time,tmax,tmin,prcp,tavg,Year,Month
1962-12-12,-16.707118055555554,-27.841203703703705,0.0,-22.273611111111112,1962,12
1962-12-13,-8.039756944444445,-18.87025462962963,0.0,-13.454803240740741,1962,12
1962-12-14,-5.830902777777778,-18.2515625,0.0,-12.040972222222223,1962,12
1962-12-15,-3.4519675925925926,-10.366203703703704,0.0,-6.909085648148148,1962,12
1962-12-16,3.1189814814814816,-6.566493055555555,0.0,-1.7241319444444445,1962,12
1962-12-17,6.525462962962963,-6.655555555555556,0.0,-0.06481481481481481,1962,12
1962-12-18,5.369560185185185,-4.663136574074074,0.0,0.3531828703703704,1962,12
1962-12-19,2.6879050925925925,-10.102430555555555,0.0,-3.70787037037037,1962,12
1962-12-20,-6.534722222222222,-14.70329861111111,0.0,-10.619097222222223,1962,12
1962-12-21,-3.6516782407407407,-9.550462962962962,0.8201388888888889,-6.601157407407407,1962,12
1962-12-22,-1.2627893518518518,-12.953761574074074,0.9486689814814815,-7.108275462962963,1962,12
1962-12-23,-9.348611111111111,-25.450462962962963,0.0,-17.40005787037037,1962,12
1962-12-24,-12.285474537037038,-22.430266203703702,0.0,-17.35763888888889,1962,12
1962-12-25,-11.032754629629629,-23.66516203703704,0.30538194444444444,-17.34872685185185,1962,12
1962-12-26,-12.158101851851852,-27.830497685185186,0.0,-19.994328703703705,1962,12
1962-12-27,-7.442939814814815,-23.334085648148147,1.7791087962962964,-15.388078703703703,1962,12
1962-12-28,-2.6042824074074074,-17.628356481481482,0.0,-10.116203703703704,1962,12
1962-12-29,-2.800289351851852,-22.166319444444444,0.0,-12.483275462962963,1962,12
1962-12-30,-14.817013888888889,-19.930902777777778,0.0,-17.37465277777778,1962,12
1962-12-31,-9.270196759259258,-16.684490740740742,0.0,-12.976851851851851,1962,12
1963-01-01,-6.213888888888889,-11.32829861111111,0.0,-8.771296296296295,1963,1
1963-01-02,-2.7237847222222222,-9.106076388888889,0.0,-5.914525462962963,1963,1
1963-01-03,-2.432349537037037,-11.441203703703703,0.0,-6.9359375,1963,1
1963-01-04,-4.134780092592592,-8.558680555555556,0.0,-6.3462962962962965,1963,1
1963-01-05,-3.7432291666666666,-14.603993055555556,0.0,-9.173958333333333,1963,1
1963-01-06,-1.8477430555555556,-13.060532407407408,0.0,-7.453819444444444,1963,1
1963-01-07,2.873900462962963,-6.051909722222222,0.0,-1.5886574074074074,1963,1
1963-01-08,4.928414351851852,-4.406828703703703,0.0,0.26059027777777777,1963,1
1963-01-09,3.939525462962963,-13.015277777777778,0.0,-4.5375,1963,1
1963-01-10,-11.839467592592593,-23.67471064814815,0.7372106481481482,-17.756944444444443,1963,1
1963-01-11,-19.448668981481482,-24.33732638888889,0.0,-21.893055555555556,1963,1
1963-01-12,-20.728125,-26.128761574074073,4.279861111111111,-23.428645833333334,1963,1
1963-01-13,-19.21863425925926,-26.416377314814813,0.0,-22.816956018518518,1963,1
1963-01-14,-20.74988425925926,-32.02847222222222,0.0,-26.389351851851853,1963,1
1963-01-15,-22.221006944444444,-32.54548611111111,0.0,-27.383680555555557,1963,1
1963-01-16,-17.519791666666666,-27.477893518518517,0.0,-22.498958333333334,1963,1
1963-01-17,-9.46400462962963,-22.38755787037037,0.0,-15.92494212962963,1963,1
1963-01-18,-11.090856481481481,-30.024305555555557,0.0,-20.55752314814815,1963,1
1963-01-19,-23.490856481481483,-32.03836805555556,0.0,-27.764699074074073,1963,1
1963-01-20,-19.885590277777776,-30.094733796296296,2.522337962962963,-24.989756944444444,1963,1
1963-01-21,-22.083449074074075,-32.91846064814815,0.0,-27.500810185185184,1963,1
1963-01-22,-20.52199074074074,-33.17025462962963,0.8037615740740741,-26.84658564814815,1963,1
1963-01-23,-23.536053240740742,-32.923668981481484,0.0,-28.230729166666666,1963,1
1963-01-24,-18.424537037037037,-28.325983796296295,0.0,-23.37505787037037,1963,1
1963-01-25,-17.114409722222224,-27.76880787037037,0.0,-22.44207175925926,1963,1
1963-01-26,-17.966840277777777,-30.100752314814816,0.0,-24.034837962962964,1963,1
1963-01-27,-18.084895833333334,-30.434895833333332,0.0,-24.259664351851853,1963,1
1963-01-28,-13.413368055555555,-26.205208333333335,0.0,-19.808912037037036,1963,1
1963-01-29,-13.264293981481481,-23.003645833333334,0.0,-18.13391203703704,1963,1
1963-01-30,-15.068807870370371,-28.406886574074075,0.0,-21.73784722222222,1963,1
1963-01-31,-8.759837962962964,-23.814756944444444,0.0,-16.288483796296298,1963,1
1963-02-01,-1.7343171296296296,-16.408622685185186,0.0777199074074074,-9.07175925925926,1963,2
1963-02-02,-1.4506944444444445,-24.976388888888888,0.010474537037037037,-13.214236111111111,1963,2
1963-02-03,-13.604861111111111,-23.760358796296295,0.0,-18.68275462962963,1963,2
1963-02-04,-4.253993055555555,-14.144212962962962,0.03304398148148148,-9.19866898148148,1963,2
1963-02-05,4.429398148148148,-10.345138888888888,0.0,-2.9580439814814814,1963,2
1963-02-06,7.941319444444445,-6.999421296296297,0.0,0.47065972222222224,1963,2
1963-02-07,-4.07025462962963,-9.088078703703705,0.0,-6.579398148148148,1963,2
1963-02-08,-4.247106481481482,-10.66388888888889,1.4493055555555556,-7.4553819444444445,1963,2
1963-02-09,-6.952488425925926,-16.230150462962964,2.446527777777778,-11.590625,1963,2
1963-02-10,-8.425115740740742,-17.92037037037037,3.2624421296296298,-13.172280092592592,1963,2
1963-02-11,-8.735648148148147,-18.99375,0.0,-13.865219907407408,1963,2
1963-02-12,-3.8499421296296297,-18.62488425925926,0.0,-11.236979166666666,1963,2
1963-02-13,-6.463599537037037,-17.161574074074075,0.0,-11.8125,1963,2
1963-02-14,-11.133912037037037,-25.595601851851853,0.0,-18.364699074074075,1963,2
1963-02-15,-10.889409722222222,-25.425636574074073,0.0,-18.15734953703704,1963,2
1963-02-16,-5.740914351851852,-16.094502314814815,0.0,-10.916724537037037,1963,2
1963-02-17,-0.6061921296296297,-13.58738425925926,0.0,-7.096527777777778,1963,2
1963-02-18,-0.14456018518518518,-14.233564814814814,0.508449074074074,-7.189872685185185,1963,2
1963-02-19,-4.620659722222222,-14.243171296296296,0.3964699074074074,-9.432175925925925,1963,2
1963-02-20,-6.3928819444444445,-28.00925925925926,0.0,-17.20150462962963,1963,2
1963-02-21,-18.909664351851852,-31.02366898148148,0.0,-24.966493055555556,1963,2
1963-02-22,-12.23883101851852,-25.752719907407407,0.0,-18.995775462962964,1963,2
1963-02-23,-8.021296296296295,-23.36568287037037,0.0,-15.69386574074074,1963,2
1963-02-24,-6.769502314814815,-21.72690972222222,0.0,-14.2484375,1963,2
1963-02-25,-8.991782407407408,-26.020138888888887,0.0,-17.50671296296296,1963,2
1963-02-26,-8.647685185185185,-25.06724537037037,0.0,-16.857002314814814,1963,2
1963-02-27,-4.253530092592593,-15.239583333333334,0.49537037037037035,-9.74664351851852,1963,2
1963-02-28,-4.579166666666667,-21.22962962962963,0.0,-12.90462962962963,1963,2
1963-03-01,-0.8909143518518519,-12.603877314814815,0.0,-6.748090277777778,1963,3
1963-03-02,1.6289351851851852,-4.64375,0.6460648148148148,-1.5074074074074073,1963,3
1963-03-03,1.1331597222222223,-3.0190972222222223,1.3542824074074074,-0.9436342592592593,1963,3
1963-03-04,0.2386574074074074,-9.557407407407407,0.0,-4.658912037037037,1963,3
1963-03-05,1.1388310185185184,-15.305787037037037,0.0,-7.0833912037037035,1963,3
1963-03-06,1.8559027777777777,-7.254571759259259,0.0,-2.6995949074074073,1963,3
1963-03-07,-0.25179398148148147,-7.140393518518518,0.9890625,-3.6958912037037037,1963,3
1963-03-08,-0.8838541666666667,-16.516493055555557,0.9269675925925925,-8.700173611111111,1963,3
1963-03-09,-3.755613425925926,-15.220949074074074,2.526851851851852,-9.487905092592593,1963,3
1963-03-10,-2.5383680555555554,-19.099594907407408,0.0,-10.818518518518518,1963,3
1963-03-11,1.0140046296296297,-8.43923611111111,2.5597800925925926,-3.712789351851852,1963,3
1963-03-12,1.296875,-2.7028356481481484,6.506018518518519,-0.7031828703703704,1963,3
1963-03-13,-1.0844907407407407,-13.758101851851851,0.0,-7.421585648148148,1963,3
1963-03-14,2.888541666666667,-12.92332175925926,0.0,-5.01730324074074,1963,3
1963-03-15,5.372222222222222,-3.738425925925926,0.0,0.8173611111111111,1963,3
1963-03-16,5.298206018518519,0.5217013888888888,0.0,2.9103587962962965,1963,3
1963-03-17,2.4546296296296295,-12.019444444444444,7.143402777777778,-4.7820023148148145,1963,3
1963-03-18,-1.8046875,-12.379282407407407,0.0234375,-7.092129629629629,1963,3
1963-03-19,1.363599537037037,-6.3538194444444445,7.9265625,-2.4955439814814815,1963,3
1963-03-20,1.1034722222222222,-7.6930555555555555,0.0,-3.294675925925926,1963,3
1963-03-21,1.5292824074074074,-12.630150462962963,0.0,-5.55005787037037,1963,3
1963-03-22,5.491319444444445,-6.591956018518519,0.0,-0.5504629629629629,1963,3
1963-03-23,13.240914351851853,-1.5752314814814814,0.0,5.832349537037037,1963,3
1963-03-24,17.439699074074074,1.324537037037037,0.0,9.381655092592593,1963,3
1963-03-25,13.838715277777778,-1.0076967592592592,0.0,6.415277777777778,1963,3
1963-03-26,10.813715277777778,-5.1819444444444445,0.0,2.815798611111111,1963,3
1963-03-27,13.716956018518518,-1.6489583333333333,0.0,6.033912037037037,1963,3
1963-03-28,15.349363425925926,-0.24259259259259258,0.0,7.55300925925926,1963,3
1963-03-29,18.008738425925927,6.486805555555556,0.0,12.247858796296295,1963,3
1963-03-30,19.57696759259259,0.6440393518518519,0.0,10.110300925925927,1963,3
1963-03-31,22.57210648148148,4.983680555555556,0.0,13.778472222222222,1963,3
1963-04-01,22.464814814814815,9.266203703703704,2.062037037037037,15.864872685185185,1963,4
1963-04-02,17.754513888888887,8.100636574074073,2.1622685185185184,12.927256944444444,1963,4
1963-04-03,14.245486111111111,-3.787326388888889,6.630729166666667,5.2288194444444445,1963,4
1963-04-04,4.595543981481481,-8.328993055555555,1.3458333333333334,-1.8671875,1963,4
1963-04-05,13.141319444444445,-0.5528935185185185,0.0,6.294386574074074,1963,4
1963-04-06,17.010821759259258,-1.1803240740740741,0.0,7.914525462962963,1963,4
1963-04-07,16.583391203703705,5.47337962962963,3.15318287037037,11.028703703703703,1963,4
1963-04-08,9.607118055555556,1.8074652777777778,2.433275462962963,5.706539351851852,1963,4
1963-04-09,8.450810185185185,-2.176851851851852,0.0,3.136863425925926,1963,4
1963-04-10,9.336226851851851,-4.044791666666667,0.0,2.6453125,1963,4
1963-04-11,8.745486111111111,-0.9825231481481481,0.0,3.881365740740741,1963,4
1963-04-12,10.953993055555555,1.2346064814814814,5.577488425925926,6.09375,1963,4
1963-04-13,13.755671296296295,-2.0704861111111112,0.0,5.842881944444445,1963,4
1963-04-14,20.3359375,1.0494791666666667,0.0,10.693055555555556,1963,4
1963-04-15,22.309895833333332,6.983275462962963,0.0,14.646875,1963,4
1963-04-16,20.149363425925927,9.398032407407408,2.9635416666666665,14.773900462962963,1963,4
1963-04-17,17.372569444444444,-0.5563078703703703,0.11284722222222222,8.40769675925926,1963,4
1963-04-18,5.6038194444444445,-6.997858796296296,0.0,-0.696412037037037,1963,4
1963-04-19,6.328645833333334,0.259375,2.561053240740741,3.2944444444444443,1963,4
1963-04-20,6.288252314814815,-2.3796875,1.3098958333333333,1.9537615740740741,1963,4
1963-04-21,7.136574074074074,-4.304398148148148,0.0,1.4163194444444445,1963,4
1963-04-22,7.223032407407407,-1.1683449074074075,0.0,3.027951388888889,1963,4
1963-04-23,5.841030092592592,-2.880613425925926,2.5331597222222224,1.479976851851852,1963,4
1963-04-24,12.261805555555556,-1.5965277777777778,0.0,5.332175925925926,1963,4
1963-04-25,16.794097222222224,2.4735532407407406,1.4170717592592592,9.633912037037037,1963,4
1963-04-26,18.593229166666667,1.110300925925926,0.5078125,9.851793981481482,1963,4
1963-04-27,17.81255787037037,6.391724537037037,1.8570601851851851,12.102083333333333,1963,4
1963-04-28,16.124247685185185,7.093113425925926,4.068402777777778,11.608043981481481,1963,4
1963-04-29,10.11863425925926,5.038368055555556,12.6265625,7.579398148148148,1963,4
1963-04-30,10.372453703703703,-3.404050925925926,3.0710069444444446,3.4845486111111112,1963,4
1963-05-01,16.900810185185186,1.54375,0.0,9.22175925925926,1963,5
1963-05-02,19.242592592592594,7.815104166666667,0.0,13.529050925925926,1963,5
1963-05-03,18.841840277777777,6.829745370370371,2.511689814814815,12.835532407407408,1963,5
1963-05-04,16.68107638888889,2.1390625,0.4119212962962963,9.409953703703703,1963,5
1963-05-05,16.822974537037037,1.3634837962962962,0.0,9.093402777777778,1963,5
1963-05-06,21.402488425925927,7.056712962962963,0.0,14.228761574074074,1963,5
1963-05-07,26.62534722222222,12.24855324074074,4.740393518518519,19.436863425925925,1963,5
1963-05-08,27.69363425925926,12.648148148148149,1.308912037037037,20.170833333333334,1963,5
1963-05-09,22.756539351851853,9.924479166666666,0.0,16.340393518518518,1963,5
1963-05-10,17.625752314814815,3.271412037037037,3.45619212962963,10.448553240740742,1963,5
1963-05-11,11.607002314814816,1.224189814814815,0.0,6.416493055555556,1963,5
1963-05-12,8.930555555555555,2.9453703703703704,14.27037037037037,5.937731481481482,1963,5
1963-05-13,10.585648148148149,4.614988425925926,9.194618055555555,7.600289351851852,1963,5
1963-05-14,12.413541666666667,3.840162037037037,0.0,8.127141203703705,1963,5
1963-05-15,17.657291666666666,3.1216435185185185,0.0,10.390046296296296,1963,5
1963-05-16,20.926388888888887,8.380092592592593,0.0,14.653703703703703,1963,5
1963-05-17,21.509664351851853,9.311342592592593,16.22939814814815,15.410416666666666,1963,5
1963-05-18,18.01701388888889,3.9968171296296298,0.0,11.007175925925926,1963,5
1963-05-19,14.827430555555555,-0.7207175925925926,0.0,7.053472222222222,1963,5
1963-05-20,12.195949074074074,2.414699074074074,1.0359953703703704,7.305497685185185,1963,5
1963-05-21,8.04849537037037,-0.2797453703703704,1.1417824074074074,3.8849537037037036,1963,5
1963-05-22,9.76417824074074,-3.571296296296296,0.0,3.096585648148148,1963,5
1963-05-23,15.46880787037037,-0.9731481481481481,0.0,7.248032407407408,1963,5
1963-05-24,19.722685185185185,4.39525462962963,6.45943287037037,12.058506944444444,1963,5
1963-05-25,22.027488425925927,7.402372685185185,0.0,14.715162037037038,1963,5
1963-05-26,21.08269675925926,12.924479166666666,0.0,17.003761574074073,1963,5
1963-05-27,19.72621527777778,11.233333333333333,2.4956597222222223,15.479108796296297,1963,5
1963-05-28,16.87609953703704,7.569444444444445,16.164930555555557,12.22355324074074,1963,5
1963-05-29,20.339293981481482,4.650636574074074,0.0,12.494502314814815,1963,5
1963-05-30,25.558912037037036,9.01545138888889,0.0,17.287094907407408,1963,5
1963-05-31,26.164872685185184,14.989583333333334,1.9305555555555556,20.576793981481483,1963,5
1963-06-01,23.93894675925926,15.432349537037037,7.451331018518519,19.685648148148147,1963,6
1963-06-02,25.405787037037037,14.482175925925926,4.510879629629629,19.944444444444443,1963,6
1963-06-03,27.63570601851852,16.349305555555556,11.125462962962963,21.99247685185185,1963,6
1963-06-04,28.997337962962963,15.887037037037038,16.534606481481482,22.44241898148148,1963,6
1963-06-05,28.590162037037036,16.576273148148147,0.5950231481481482,22.583159722222224,1963,6
1963-06-06,28.227488425925927,16.283622685185186,5.233043981481481,22.255613425925926,1963,6
1963-06-07,28.159895833333334,14.09994212962963,16.07806712962963,21.129803240740742,1963,6
1963-06-08,28.568460648148147,16.342708333333334,5.010474537037037,22.45596064814815,1963,6
1963-06-09,27.19056712962963,15.620717592592593,8.001504629629629,21.40509259259259,1963,6
1963-06-10,17.533449074074074,10.941203703703703,17.154166666666665,14.237326388888889,1963,6
1963-06-11,14.295601851851853,5.9918402777777775,1.6811921296296297,10.142881944444444,1963,6
1963-06-12,15.682118055555556,4.360532407407407,0.0,10.021469907407408,1963,6
1963-06-13,21.731770833333332,11.369444444444444,0.3164351851851852,16.550520833333334,1963,6
1963-06-14,23.264641203703704,9.253877314814815,0.0,16.258564814814815,1963,6
1963-06-15,23.694791666666667,10.474884259259259,0.0,17.085185185185185,1963,6
1963-06-16,24.621122685185185,8.762037037037038,0.0,16.69178240740741,1963,6
1963-06-17,25.46990740740741,10.296527777777778,0.0,17.88258101851852,1963,6
1963-06-18,26.596064814814813,13.5796875,0.0,20.088020833333335,1963,6
1963-06-19,24.143055555555556,14.46712962962963,1.280324074074074,19.305324074074075,1963,6
1963-06-20,22.5828125,9.047280092592592,0.0,15.81556712962963,1963,6
1963-06-21,22.191898148148148,7.437673611111111,0.0,14.815046296296297,1963,6
1963-06-22,23.992997685185184,12.619502314814815,0.0,18.30619212962963,1963,6
1963-06-23,26.20028935185185,14.210706018518518,0.0,20.20636574074074,1963,6
1963-06-24,28.84409722222222,17.694097222222222,0.0,23.269386574074073,1963,6
1963-06-25,30.044560185185187,20.053125,1.4291087962962963,25.048958333333335,1963,6
1963-06-26,29.90596064814815,11.760416666666666,2.530034722222222,20.833506944444444,1963,6
1963-06-27,30.38113425925926,16.60648148148148,0.0,23.494039351851853,1963,6
1963-06-28,30.09386574074074,16.59236111111111,0.0,23.342766203703704,1963,6
1963-06-29,30.74849537037037,18.22951388888889,4.020717592592592,24.489178240740742,1963,6
1963-06-30,33.59832175925926,20.60179398148148,0.0,27.100289351851853,1963,6
1963-07-01,32.413020833333334,17.293055555555554,3.663946759259259,24.85295138888889,1963,7
1963-07-02,25.424594907407407,10.86863425925926,0.0,18.146585648148147,1963,7
1963-07-03,21.914756944444445,10.657291666666667,0.5871527777777777,16.285243055555554,1963,7
1963-07-04,24.088483796296295,10.869907407407407,0.0,17.479282407407407,1963,7
1963-07-05,26.988368055555554,14.876331018518519,0.0,20.93252314814815,1963,7
1963-07-06,29.035763888888887,15.901388888888889,0.0,22.468344907407406,1963,7
1963-07-07,27.69074074074074,15.92951388888889,2.3561921296296298,21.809953703703705,1963,7
1963-07-08,26.974652777777777,12.890104166666667,0.0,19.932118055555556,1963,7
1963-07-09,28.019502314814815,12.341145833333334,0.0,20.17991898148148,1963,7
1963-07-10,28.077951388888888,13.826736111111112,0.0,20.95167824074074,1963,7
1963-07-11,26.848206018518518,17.277083333333334,0.0,22.0625,1963,7
1963-07-12,28.77511574074074,18.32175925925926,2.7515625,23.548726851851853,1963,7
1963-07-13,27.795659722222222,17.436921296296298,0.0,22.616377314814816,1963,7
1963-07-14,24.694097222222222,13.47494212962963,0.0,19.085069444444443,1963,7
