time,tmax,tmin,prcp,tavg,Year,Month
2008-08-28,21.828173076923076,12.81983173076923,21.584447115384616,17.323990384615385,2008,8
2008-08-29,24.829567307692308,8.638173076923078,0.0,16.73387019230769,2008,8
2008-08-30,27.047283653846154,8.897211538461539,0.0,17.972259615384615,2008,8
2008-08-31,27.837283653846153,10.674399038461539,0.0,19.255889423076923,2008,8
2008-09-01,28.11983173076923,18.068245192307693,0.0,23.09377403846154,2008,9
2008-09-02,29.886971153846154,20.354278846153846,7.208197115384616,25.120384615384616,2008,9
2008-09-03,21.032139423076924,8.587043269230769,8.44310096153846,14.809543269230769,2008,9
2008-09-04,18.080961538461537,7.1688701923076925,0.0,12.62483173076923,2008,9
2008-09-05,18.645600961538463,8.22670673076923,0.0,13.436225961538462,2008,9
2008-09-06,17.767451923076923,8.467115384615385,0.0,13.117932692307692,2008,9
2008-09-07,20.356923076923078,7.670192307692307,1.8383413461538463,14.013509615384615,2008,9
2008-09-08,17.508870192307693,6.111586538461538,0.93875,11.81028846153846,2008,9
2008-09-09,15.740841346153847,3.1071875,0.012740384615384615,9.423942307692307,2008,9
2008-09-10,19.44375,4.238846153846154,0.0,11.841634615384615,2008,9
2008-09-11,17.991490384615386,11.939110576923078,5.364615384615385,14.96548076923077,2008,9
2008-09-12,17.52471153846154,8.656009615384615,10.9678125,13.090552884615384,2008,9
2008-09-13,21.564927884615386,9.241923076923078,0.0,15.403365384615384,2008,9
2008-09-14,15.381153846153847,10.893197115384615,17.732235576923078,13.1371875,2008,9
2008-09-15,12.702451923076923,4.427307692307692,7.449423076923077,8.564663461538462,2008,9
2008-09-16,18.486730769230768,5.389663461538461,0.0,11.938629807692308,2008,9
2008-09-17,26.20579326923077,7.2710096153846155,0.0,16.73858173076923,2008,9
2008-09-18,22.832620192307694,8.284254807692308,0.0,15.5584375,2008,9
2008-09-19,25.599038461538463,11.849447115384615,0.0,18.724134615384614,2008,9
2008-09-20,24.229134615384616,11.748413461538462,0.09735576923076923,17.988365384615385,2008,9
2008-09-21,21.817572115384614,9.529663461538462,0.0,15.673221153846153,2008,9
2008-09-22,25.165072115384614,10.166153846153847,0.0,17.665697115384614,2008,9
2008-09-23,24.1853125,16.6184375,8.005504807692308,20.40221153846154,2008,9
2008-09-24,21.910576923076924,9.635817307692308,4.443533653846154,15.773317307692308,2008,9
2008-09-25,18.432908653846155,8.471057692307692,1.5263221153846154,13.451947115384616,2008,9
2008-09-26,21.999014423076922,11.113125,12.172692307692307,16.556298076923078,2008,9
2008-09-27,27.499471153846155,13.870889423076923,2.9970192307692307,20.684735576923078,2008,9
2008-09-28,18.96807692307692,7.9881009615384615,0.0,13.47795673076923,2008,9
2008-09-29,16.261153846153846,7.584158653846154,4.821947115384615,11.922403846153847,2008,9
2008-09-30,13.734591346153847,4.291057692307692,0.005552884615384616,9.012692307692308,2008,9
2008-10-01,13.783365384615385,3.500384615384615,0.0,8.641538461538461,2008,10
2008-10-02,12.052548076923078,3.059230769230769,0.0,7.556177884615384,2008,10
2008-10-03,19.458317307692308,0.5557451923076923,0.0,10.006875,2008,10
2008-10-04,14.266995192307693,0.14971153846153845,0.0,7.208389423076923,2008,10
2008-10-05,16.216225961538463,0.9427163461538461,0.5513942307692308,8.579639423076923,2008,10
2008-10-06,12.791802884615384,7.669110576923077,22.316802884615385,10.230264423076923,2008,10
2008-10-07,19.08954326923077,10.940384615384616,21.415240384615384,15.014663461538461,2008,10
2008-10-08,13.859302884615385,3.9762740384615385,5.9969951923076925,8.917572115384615,2008,10
2008-10-09,18.87560096153846,4.414278846153846,0.0,11.644735576923077,2008,10
2008-10-10,14.661105769230769,6.134038461538461,8.408557692307692,10.397283653846154,2008,10
2008-10-11,11.458028846153846,6.402067307692308,8.807668269230769,8.930384615384616,2008,10
2008-10-12,19.19389423076923,9.438125,5.4559855769230765,14.315721153846154,2008,10
2008-10-13,20.627427884615386,10.539519230769232,3.639639423076923,15.583485576923078,2008,10
2008-10-14,12.621033653846155,1.8812740384615385,3.9179326923076925,7.250889423076923,2008,10
2008-10-15,13.975865384615384,1.9310576923076923,0.007620192307692308,7.953605769230769,2008,10
2008-10-16,11.521274038461538,0.5601682692307692,0.0,6.041105769230769,2008,10
2008-10-17,10.521802884615385,0.5486538461538462,0.0,5.5349038461538465,2008,10
2008-10-18,10.770408653846154,2.027668269230769,0.0,6.398942307692308,2008,10
2008-10-19,13.667716346153846,2.859014423076923,0.0,8.26341346153846,2008,10
2008-10-20,16.243653846153848,1.5739182692307692,0.4737259615384615,8.909158653846154,2008,10
2008-10-21,11.391514423076924,-2.294567307692308,0.0,4.548653846153846,2008,10
2008-10-22,11.479711538461538,-1.5915384615384616,2.1954086538461537,4.944182692307693,2008,10
2008-10-23,5.708485576923077,3.2184375,7.8643269230769235,4.4634375,2008,10
2008-10-24,10.917572115384615,4.216298076923077,1.8356009615384616,7.5667307692307695,2008,10
2008-10-25,8.459927884615384,4.672716346153846,1.7763461538461538,6.5659375,2008,10
2008-10-26,12.69752403846154,3.130673076923077,0.16942307692307693,7.913966346153846,2008,10
2008-10-27,5.120600961538462,-1.0203125,1.3879567307692309,2.0501923076923076,2008,10
2008-10-28,4.5228125,-4.7873557692307696,0.0,-0.1322596153846154,2008,10
2008-10-29,9.614278846153846,-4.582884615384615,0.0,2.5159375,2008,10
2008-10-30,12.427572115384615,-3.3638461538461537,0.0,4.531778846153846,2008,10
2008-10-31,20.230673076923075,2.7333653846153845,0.0,11.481682692307693,2008,10
2008-11-01,13.886634615384615,-1.3889423076923078,0.0,6.249086538461539,2008,11
2008-11-02,14.294807692307693,-0.36841346153846155,0.0,6.9630048076923075,2008,11
2008-11-03,17.632860576923076,5.713461538461538,0.0,11.673245192307693,2008,11
2008-11-04,21.008028846153845,5.748942307692308,0.0,13.378485576923078,2008,11
2008-11-05,18.9215625,6.027259615384615,2.8037740384615386,12.474447115384615,2008,11
2008-11-06,16.228004807692308,12.525072115384615,6.237836538461538,14.37673076923077,2008,11
2008-11-07,12.68920673076923,3.8887740384615386,14.64576923076923,8.289519230769232,2008,11
2008-11-08,6.008894230769231,-0.7656009615384616,2.2096634615384616,2.621778846153846,2008,11
2008-11-09,-0.48391826923076925,-5.4315625,0.0,-2.957860576923077,2008,11
2008-11-10,-1.6029567307692307,-6.499471153846154,0.0,-4.051634615384615,2008,11
2008-11-11,-0.1674278846153846,-7.0897355769230765,0.0,-3.6286778846153847,2008,11
2008-11-12,-0.6048557692307692,-5.140961538461538,2.0698076923076925,-2.8728125,2008,11
2008-11-13,1.863125,-0.8436538461538462,1.4327884615384616,0.5096394230769231,2008,11
2008-11-14,4.624158653846154,1.32,0.0,2.9723076923076923,2008,11
2008-11-15,3.098894230769231,-2.434951923076923,0.0,0.33153846153846156,2008,11
2008-11-16,-0.8571875,-5.115456730769231,0.0109375,-2.9861778846153846,2008,11
2008-11-17,-0.3270673076923077,-5.724975961538462,0.07096153846153846,-3.0258173076923076,2008,11
2008-11-18,-2.3997596153846152,-10.535528846153847,0.0,-6.467451923076923,2008,11
2008-11-19,-2.250360576923077,-8.061899038461538,0.0,-5.156033653846154,2008,11
2008-11-20,-0.7960817307692307,-8.29125,0.0,-4.5434375,2008,11
2008-11-21,-6.717764423076923,-13.931634615384615,0.0,-10.324639423076922,2008,11
2008-11-22,-4.6028125,-13.840745192307692,0.0,-9.221442307692307,2008,11
2008-11-23,-0.9027884615384615,-6.143028846153846,0.0,-3.523052884615385,2008,11
2008-11-24,0.8413701923076923,-5.345384615384615,0.0,-2.252307692307692,2008,11
2008-11-25,-1.1187740384615386,-12.28733173076923,0.0,-6.702908653846154,2008,11
2008-11-26,-0.22557692307692306,-11.631153846153847,0.0,-5.928533653846154,2008,11
2008-11-27,2.957692307692308,-8.836370192307692,0.0,-2.9392548076923077,2008,11
2008-11-28,3.017860576923077,-6.447235576923077,0.0,-1.715048076923077,2008,11
2008-11-29,3.815745192307692,-7.818774038461538,0.0,-2.001105769230769,2008,11
2008-11-30,-0.6605528846153846,-7.629134615384616,0.11199519230769231,-4.1446394230769235,2008,11
2008-12-01,-3.6658173076923077,-10.389543269230769,0.0,-7.027211538461539,2008,12
2008-12-02,-4.504254807692308,-11.41204326923077,0.0,-7.958581730769231,2008,12
2008-12-03,4.093774038461539,-11.145144230769231,0.0,-3.5259375,2008,12
2008-12-04,-5.793629807692308,-12.825600961538461,0.02420673076923077,-9.310048076923078,2008,12
2008-12-05,-9.885048076923077,-14.61076923076923,0.003173076923076923,-12.248052884615385,2008,12
2008-12-06,-5.243966346153846,-13.184326923076924,1.4725721153846154,-9.213918269230769,2008,12
2008-12-07,-10.21360576923077,-20.63733173076923,0.0,-15.424831730769231,2008,12
2008-12-08,-9.130985576923077,-16.08954326923077,2.2747115384615384,-12.610288461538461,2008,12
2008-12-09,-6.407403846153846,-14.300721153846155,1.998966346153846,-10.35423076923077,2008,12
2008-12-10,-9.37721153846154,-18.231177884615384,0.0,-13.804134615384616,2008,12
2008-12-11,-0.7570913461538461,-17.212836538461538,0.0,-8.984615384615385,2008,12
2008-12-12,-10.800096153846154,-23.13168269230769,0.0,-16.966057692307693,2008,12
2008-12-13,-5.96798076923077,-19.589110576923076,0.013125,-12.77858173076923,2008,12
2008-12-14,-1.965985576923077,-9.236514423076922,3.1178846153846154,-5.601129807692308,2008,12
2008-12-15,-5.513653846153846,-24.038966346153845,10.428822115384616,-14.776730769230769,2008,12
2008-12-16,-21.67254807692308,-30.544567307692308,0.0,-26.10855769230769,2008,12
2008-12-17,-17.04170673076923,-28.49692307692308,1.9148317307692309,-22.769447115384615,2008,12
2008-12-18,-14.167716346153846,-26.165216346153848,0.0,-20.166009615384617,2008,12
2008-12-19,-12.556346153846153,-25.84923076923077,0.0,-19.202740384615385,2008,12
2008-12-20,-7.0343990384615385,-16.316466346153845,1.9575,-11.675216346153846,2008,12
2008-12-21,-7.977836538461538,-25.463533653846152,4.82048076923077,-16.720769230769232,2008,12
2008-12-22,-14.08389423076923,-29.641057692307694,0.0,-21.862548076923076,2008,12
2008-12-23,-13.775745192307692,-29.951730769230767,4.196826923076923,-21.86389423076923,2008,12
2008-12-24,-9.296225961538461,-23.19449519230769,1.5042548076923077,-16.245240384615386,2008,12
2008-12-25,-12.846370192307692,-25.780889423076925,0.0,-19.3140625,2008,12
2008-12-26,-3.0251923076923077,-19.909375,0.0,-11.467379807692307,2008,12
2008-12-27,1.8686298076923078,-6.814278846153846,0.3253846153846154,-2.4726442307692307,2008,12
2008-12-28,-3.395793269230769,-19.033605769230768,0.0,-11.214807692307692,2008,12
2008-12-29,-0.33634615384615385,-19.201754807692307,0.0,-9.76923076923077,2008,12
2008-12-30,-3.4160817307692306,-14.108149038461539,5.7137259615384615,-8.76204326923077,2008,12
2008-12-31,-11.500600961538462,-29.556514423076923,3.6349759615384616,-20.528798076923078,2008,12
2009-01-01,-9.048221153846153,-29.91081730769231,0.0,-19.479399038461537,2009,1
2009-01-02,-2.433846153846154,-20.369302884615383,0.0,-11.401538461538461,2009,1
2009-01-03,-8.63891826923077,-21.715384615384615,0.007427884615384616,-15.177427884615385,2009,1
2009-01-04,-6.677572115384615,-20.348052884615385,6.283365384615385,-13.513125,2009,1
2009-01-05,-17.560480769230768,-28.521850961538462,0.0,-23.041298076923077,2009,1
2009-01-06,-9.462163461538461,-27.598341346153845,0.0,-18.530048076923077,2009,1
2009-01-07,-4.748389423076923,-15.808389423076923,0.0,-10.278100961538462,2009,1
2009-01-08,-10.83079326923077,-21.1515625,0.0,-15.991346153846154,2009,1
2009-01-09,-11.388004807692308,-20.805865384615384,0.0,-16.096442307692307,2009,1
2009-01-10,-8.819326923076924,-21.489447115384614,0.0,-15.15454326923077,2009,1
2009-01-11,-9.87701923076923,-20.78514423076923,0.7571875,-15.330192307692307,2009,1
2009-01-12,-8.195,-19.01221153846154,0.08411057692307693,-13.603365384615385,2009,1
2009-01-13,-11.08860576923077,-31.611009615384614,1.115264423076923,-21.349783653846153,2009,1
2009-01-14,-21.38576923076923,-32.54588942307692,0.40978365384615384,-26.96579326923077,2009,1
2009-01-15,-20.578677884615384,-31.506947115384616,0.0,-26.042548076923076,2009,1
2009-01-16,-19.557548076923077,-34.98514423076923,0.0,-27.27125,2009,1
2009-01-17,-9.352115384615384,-32.86557692307692,0.006658653846153846,-21.10891826923077,2009,1
2009-01-18,-6.148894230769231,-12.342620192307692,0.0,-9.245360576923076,2009,1
2009-01-19,-2.2987019230769232,-15.223509615384616,0.08379807692307692,-8.761490384615385,2009,1
2009-01-20,-4.384567307692308,-15.44358173076923,0.2475,-9.913870192307693,2009,1
2009-01-21,-5.493533653846153,-13.5521875,0.0,-9.522668269230769,2009,1
2009-01-22,-0.10963942307692308,-14.672644230769231,0.0,-7.391153846153846,2009,1
2009-01-23,-5.860745192307692,-13.507524038461538,0.0,-9.684350961538462,2009,1
2009-01-24,-11.740673076923077,-27.020985576923078,0.0,-19.380552884615383,2009,1
2009-01-25,-17.32387019230769,-27.329302884615384,0.0,-22.326442307692307,2009,1
2009-01-26,-17.01295673076923,-27.96173076923077,0.0,-22.48735576923077,2009,1
2009-01-27,-16.775336538461538,-27.798197115384614,0.0,-22.286538461538463,2009,1
2009-01-28,-13.261105769230769,-25.7796875,0.0,-19.520264423076924,2009,1
2009-01-29,-8.275360576923077,-19.70170673076923,1.274951923076923,-13.988533653846154,2009,1
2009-01-30,-12.11091346153846,-26.812067307692306,0.0,-19.461682692307694,2009,1
2009-01-31,-5.679230769230769,-25.45545673076923,0.0,-15.5675,2009,1
2009-02-01,7.577524038461538,-7.356971153846154,0.0,0.10985576923076923,2009,2
2009-02-02,-0.5186538461538461,-19.248605769230767,0.0,-9.883533653846154,2009,2
2009-02-03,-15.180673076923076,-23.30221153846154,0.0,-19.2415625,2009,2
2009-02-04,-14.249423076923076,-27.600120192307692,0.0,-20.92454326923077,2009,2
2009-02-05,-10.452379807692308,-27.303293269230767,0.0,-18.878052884615386,2009,2
2009-02-06,0.3247836538461538,-14.079735576923078,0.0,-6.877596153846154,2009,2
2009-02-07,3.967644230769231,-8.007091346153846,0.0,-2.0197596153846153,2009,2
2009-02-08,-0.47814903846153844,-10.806514423076923,0.0,-5.642259615384615,2009,2
2009-02-09,2.377668269230769,-9.993822115384615,0.30538461538461537,-3.8082211538461537,2009,2
2009-02-10,5.665408653846153,0.26245192307692305,9.260288461538462,2.9635576923076923,2009,2
2009-02-11,2.6396634615384613,0.10454326923076923,2.0488461538461538,1.373173076923077,2009,2
2009-02-12,1.1431971153846154,-3.1227884615384616,0.13858173076923078,-0.9901442307692307,2009,2
2009-02-13,-2.991418269230769,-9.276778846153846,0.0,-6.134206730769231,2009,2
2009-02-14,-4.5671634615384615,-13.708629807692308,0.0,-9.137740384615384,2009,2
2009-02-15,-7.390264423076923,-18.297451923076924,0.0,-12.843798076923077,2009,2
2009-02-16,-4.451081730769231,-17.265625,0.0,-10.857884615384615,2009,2
2009-02-17,-0.029278846153846155,-6.560096153846154,0.0,-3.2946875,2009,2
2009-02-18,1.5668269230769232,-11.130336538461538,0.9599038461538462,-4.781634615384616,2009,2
2009-02-19,-8.887596153846154,-20.12418269230769,0.0,-14.50608173076923,2009,2
2009-02-20,-8.866586538461538,-20.151274038461537,0.0,-14.5090625,2009,2
2009-02-21,-6.116778846153847,-15.842163461538462,3.6929807692307692,-10.979014423076922,2009,2
2009-02-22,-8.039735576923077,-18.381009615384617,0.0,-13.210384615384616,2009,2
2009-02-23,-8.010649038461539,-22.06658653846154,0.0,-15.038701923076923,2009,2
2009-02-24,-5.490697115384616,-21.337980769230768,0.0,-13.414375,2009,2
2009-02-25,2.543125,-8.456538461538461,0.0,-2.9564663461538463,2009,2
2009-02-26,-1.4144471153846154,-11.677235576923078,0.4129326923076923,-6.545817307692308,2009,2
2009-02-27,-7.510408653846154,-20.688894230769233,8.492644230769232,-14.099375,2009,2
2009-02-28,-11.115841346153847,-26.374375,0.0,-18.745192307692307,2009,2
2009-03-01,-8.6653125,-26.002548076923077,0.0,-17.333774038461538,2009,3
2009-03-02,-10.228197115384615,-24.565841346153846,0.0,-17.397067307692307,2009,3
2009-03-03,-4.975216346153847,-19.060697115384617,0.0,-12.017788461538462,2009,3
2009-03-04,-1.3208413461538462,-7.716658653846154,0.0,-4.518942307692308,2009,3
2009-03-05,2.8013221153846155,-5.888365384615384,0.0,-1.5434615384615384,2009,3
2009-03-06,6.225288461538462,-2.179375,0.2514182692307692,2.0231971153846153,2009,3
2009-03-07,4.078846153846154,-7.833197115384616,0.0,-1.8770192307692308,2009,3
2009-03-08,-0.9681490384615384,-9.754158653846154,0.0,-5.36125,2009,3
2009-03-09,3.6587259615384617,-8.185336538461538,0.0,-2.2637259615384617,2009,3
2009-03-10,2.895216346153846,-4.8967307692307696,0.22944711538461537,-1.000673076923077,2009,3
2009-03-11,-2.605769230769231,-21.112067307692307,9.148004807692308,-11.858774038461538,2009,3
2009-03-12,-15.362764423076923,-28.35048076923077,0.0,-21.856682692307693,2009,3
2009-03-13,-9.604615384615384,-27.955817307692307,0.0,-18.78043269230769,2009,3
2009-03-14,1.4678846153846155,-12.34204326923077,0.0,-5.437211538461538,2009,3
2009-03-15,8.726754807692307,-4.6429086538461535,0.0,2.0427403846153847,2009,3
2009-03-16,11.809134615384615,0.6841346153846154,0.0,6.246826923076923,2009,3
2009-03-17,13.274711538461538,0.4843990384615385,0.0,6.8794471153846155,2009,3
2009-03-18,10.463028846153847,-1.337860576923077,0.0,4.5625,2009,3
2009-03-19,5.413221153846154,-8.679254807692308,0.0,-1.6325,2009,3
2009-03-20,1.4094951923076924,-8.897908653846153,0.6445432692307692,-3.744375,2009,3
2009-03-21,4.861394230769231,-2.3651923076923076,2.407355769230769,1.2477403846153847,2009,3
2009-03-22,7.068653846153846,-0.5554326923076923,0.0,3.2564182692307693,2009,3
2009-03-23,11.821418269230769,1.6496875,37.25295673076923,6.735360576923077,2009,3
2009-03-24,6.8241826923076925,4.2858413461538465,19.3421875,5.554711538461539,2009,3
2009-03-25,8.267139423076923,0.6582932692307693,20.456346153846155,4.462716346153846,2009,3
2009-03-26,0.6672115384615385,-6.329783653846154,1.9986057692307693,-2.8310096153846156,2009,3
2009-03-27,-3.7822836538461537,-9.623677884615384,0.19576923076923078,-6.703149038461539,2009,3
2009-03-28,-2.025985576923077,-9.656177884615385,0.0,-5.840432692307692,2009,3
2009-03-29,1.6135576923076924,-8.520432692307692,0.0,-3.4533653846153847,2009,3
2009-03-30,5.017283653846154,-7.294519230769231,0.0,-1.139110576923077,2009,3
2009-03-31,3.4218990384615386,-1.3517067307692308,4.186274038461539,1.035264423076923,2009,3
