time,tmax,tmin,prcp,tavg,Year,Month
2009-08-14,29.41309840425532,17.272074468085105,0.0,23.342885638297872,2009,8
2009-08-15,31.034507978723404,17.754188829787235,0.0,24.394248670212765,2009,8
2009-08-16,26.45186170212766,17.878656914893618,17.32280585106383,22.16559175531915,2009,8
2009-08-17,23.494248670212766,13.961901595744681,3.063962765957447,18.727692819148935,2009,8
2009-08-18,23.103025265957445,11.539926861702128,0.12144281914893618,17.321775265957445,2009,8
2009-08-19,23.298936170212766,11.350232712765957,1.9407247340425533,17.32460106382979,2009,8
2009-08-20,19.50744680851064,13.904587765957446,13.569880319148936,16.706150265957447,2009,8
2009-08-21,19.49321808510638,12.848005319148935,9.20402260638298,16.170678191489362,2009,8
2009-08-22,21.592652925531915,9.007081117021277,0.012200797872340425,15.30003324468085,2009,8
2009-08-23,22.405152925531915,9.667054521276595,0.0,16.036303191489363,2009,8
2009-08-24,24.960039893617022,11.6171875,0.0,18.288796542553193,2009,8
2009-08-25,25.651363031914894,14.493184840425531,0.3424867021276596,20.07214095744681,2009,8
2009-08-26,24.254920212765956,9.437965425531916,0.0,16.846309840425533,2009,8
2009-08-27,24.607413563829788,9.503823138297872,0.0,17.055784574468085,2009,8
2009-08-28,24.229222074468087,11.7796875,1.936968085106383,18.00432180851064,2009,8
2009-08-29,19.50103058510638,7.839926861702128,0.0,13.670777925531915,2009,8
2009-08-30,17.734142287234043,4.6440159574468085,0.0,11.188863031914893,2009,8
2009-08-31,19.262932180851063,4.589195478723404,0.0,11.92596409574468,2009,8
2009-09-01,21.37184175531915,6.137034574468085,0.0,13.754454787234042,2009,9
2009-09-02,21.442054521276596,7.867320478723404,0.0,14.654820478723405,2009,9
2009-09-03,22.907413563829788,8.866755319148936,0.0,15.887433510638298,2009,9
2009-09-04,23.673470744680852,9.657214095744681,0.0,16.665492021276595,2009,9
2009-09-05,23.789527925531914,9.010571808510639,0.0,16.399667553191488,2009,9
2009-09-06,24.43154920212766,10.327859042553191,0.0,17.379587765957446,2009,9
2009-09-07,25.608311170212765,11.124634308510638,0.0,18.36625664893617,2009,9
2009-09-08,25.418317819148935,12.679155585106383,0.0,19.04867021276596,2009,9
2009-09-09,23.50342420212766,15.79348404255319,2.519913563829787,19.648005319148936,2009,9
2009-09-10,23.068018617021277,13.912067819148936,0.0,18.489960106382977,2009,9
2009-09-11,27.46223404255319,15.101296542553191,0.0,21.281648936170214,2009,9
2009-09-12,24.526063829787233,14.838497340425532,4.400199468085106,19.682280585106383,2009,9
2009-09-13,25.191223404255318,13.124900265957447,0.020478723404255317,19.158178191489363,2009,9
2009-09-14,26.718351063829786,13.135605053191489,0.0,19.926761968085106,2009,9
2009-09-15,27.157014627659574,11.832380319148935,0.0,19.49434840425532,2009,9
2009-09-16,27.219148936170214,12.127360372340426,0.0,19.673238031914895,2009,9
2009-09-17,24.011768617021275,12.765724734042553,0.0,18.388198138297874,2009,9
2009-09-18,27.352393617021278,12.69441489361702,0.0,20.02310505319149,2009,9
2009-09-19,25.66692154255319,12.206948138297872,0.0,18.936968085106383,2009,9
2009-09-20,27.262998670212767,12.837732712765957,0.0,20.05036569148936,2009,9
2009-09-21,24.598670212765956,13.57280585106383,0.0,19.086037234042553,2009,9
2009-09-22,20.5828125,14.235871010638299,4.739328457446809,17.408976063829787,2009,9
2009-09-23,20.798570478723406,11.229654255319149,0.0,16.014029255319148,2009,9
2009-09-24,23.0422539893617,7.572007978723405,0.0,15.307380319148937,2009,9
2009-09-25,24.588829787234044,8.221409574468085,0.0,16.40558510638298,2009,9
2009-09-26,22.351396276595743,10.84468085106383,2.910871010638298,16.59803856382979,2009,9
2009-09-27,21.463297872340426,11.92563164893617,0.0,16.694414893617022,2009,9
2009-09-28,19.539162234042553,8.839195478723404,4.868916223404256,14.189428191489363,2009,9
2009-09-29,14.18377659574468,2.5506981382978724,0.5386303191489362,8.367752659574467,2009,9
2009-09-30,13.051429521276596,0.43144946808510637,0.0,6.741456117021277,2009,9
2009-10-01,13.651795212765958,2.186402925531915,1.9792553191489362,7.919182180851064,2009,10
2009-10-02,9.411502659574468,5.598204787234042,34.14916888297872,7.504288563829787,2009,10
2009-10-03,8.696609042553192,5.580684840425532,6.097672872340426,7.138530585106383,2009,10
2009-10-04,9.204886968085106,5.695678191489361,3.751063829787234,7.450066489361702,2009,10
2009-10-05,10.107147606382979,4.958211436170213,1.557214095744681,7.532313829787234,2009,10
2009-10-06,8.983078457446808,4.306981382978724,8.152293882978723,6.645578457446809,2009,10
2009-10-07,7.058211436170213,1.634375,9.130518617021277,4.345977393617021,2009,10
2009-10-08,12.943317819148936,2.999501329787234,0.0,7.971276595744681,2009,10
2009-10-09,7.428690159574468,-2.6452127659574467,0.0,2.3921875,2009,10
2009-10-10,7.857912234042553,-4.2996343085106385,1.9027260638297872,1.7784242021276595,2009,10
2009-10-11,1.9732380319148937,-4.491755319148936,0.0,-1.258843085106383,2009,10
2009-10-12,2.528158244680851,-2.4503324468085106,1.124002659574468,0.03853058510638298,2009,10
2009-10-13,2.8396609042553194,-5.943184840425532,1.9258311170212765,-1.5518284574468084,2009,10
2009-10-14,4.795711436170213,-5.6785571808510635,0.0,-0.4414561170212766,2009,10
2009-10-15,5.13686835106383,-2.9987367021276596,10.60531914893617,1.06875,2009,10
2009-10-16,3.8421875,0.27992021276595747,2.0167885638297873,2.0612034574468083,2009,10
2009-10-17,4.898005319148936,-1.7209441489361703,1.0715425531914893,1.5886303191489362,2009,10
2009-10-18,7.591323138297873,-1.250033244680851,0.0,3.170744680851064,2009,10
2009-10-19,13.847273936170213,1.8263297872340425,0.0,7.836801861702128,2009,10
2009-10-20,11.19498005319149,4.2589428191489365,1.5547872340425533,7.727393617021277,2009,10
2009-10-21,8.107546542553191,3.8305518617021277,14.493517287234043,5.968882978723404,2009,10
2009-10-22,5.20345744680851,-0.29860372340425534,13.368351063829786,2.4528922872340426,2009,10
2009-10-23,3.575531914893617,-0.8110704787234042,0.0,1.3820478723404255,2009,10
2009-10-24,4.705817819148936,-1.9992353723404255,0.0,1.353191489361702,2009,10
2009-10-25,9.240757978723405,-1.5839428191489362,4.1964428191489365,3.828025265957447,2009,10
2009-10-26,6.991522606382978,1.573869680851064,4.975465425531915,4.281981382978723,2009,10
2009-10-27,6.634275265957447,0.14980053191489362,0.0,3.3919547872340425,2009,10
2009-10-28,12.812034574468084,1.6826462765957446,0.0,7.246908244680851,2009,10
2009-10-29,9.141456117021276,3.454853723404255,5.095844414893617,6.297972074468085,2009,10
2009-10-30,9.90405585106383,8.453523936170212,21.682613031914894,9.179188829787234,2009,10
2009-10-31,10.573936170212766,1.7711436170212767,9.714494680851065,6.172672872340425,2009,10
2009-11-01,5.244714095744681,-1.3320478723404254,0.0,1.9563164893617022,2009,11
2009-11-02,7.607945478723404,-0.5094747340425532,1.0715757978723404,3.549002659574468,2009,11
2009-11-03,4.766123670212766,-5.810605053191489,0.0,-0.5223736702127659,2009,11
2009-11-04,7.290226063829787,-4.956748670212766,2.9105053191489363,1.1669880319148935,2009,11
2009-11-05,4.431981382978724,-3.384773936170213,0.0,0.5232712765957447,2009,11
2009-11-06,7.832347074468085,-2.7539228723404254,0.0,2.5396941489361704,2009,11
2009-11-07,13.686003989361701,1.8485372340425532,0.0,7.76748670212766,2009,11
2009-11-08,14.25159574468085,0.09152260638297872,0.009075797872340426,7.171675531914894,2009,11
2009-11-09,11.112632978723404,-0.996875,1.8722074468085106,5.058277925531915,2009,11
2009-11-10,12.820545212765957,-2.9939494680851064,0.0,4.913563829787234,2009,11
2009-11-11,13.721742021276595,-2.7815159574468087,0.0,5.470146276595744,2009,11
2009-11-12,11.53999335106383,6.061668882978723,0.0,8.801363031914894,2009,11
2009-11-13,10.49434840425532,7.215093085106383,0.013231382978723404,8.85495345744681,2009,11
2009-11-14,9.288563829787234,3.5435837765957445,14.422573138297873,6.415059840425532,2009,11
2009-11-15,5.827526595744681,-4.129288563829787,2.2887965425531913,0.8490691489361702,2009,11
2009-11-16,8.49188829787234,-5.970113031914893,0.0,1.260405585106383,2009,11
2009-11-17,8.020578457446808,-6.4443816489361705,0.0,0.7884640957446809,2009,11
2009-11-18,9.263198138297872,-6.411535904255319,0.0,1.426030585106383,2009,11
2009-11-19,9.213896276595746,-5.398603723404255,0.0,1.907878989361702,2009,11
2009-11-20,7.887001329787234,-1.2681183510638299,0.0,3.309507978723404,2009,11
2009-11-21,7.973204787234042,-4.600864361702127,0.0,1.6861037234042553,2009,11
2009-11-22,10.19597739361702,-1.6887965425531914,0.0,4.253856382978723,2009,11
2009-11-23,8.876795212765957,3.8009640957446806,3.7231715425531915,6.3390625,2009,11
2009-11-24,9.990059840425532,4.778557180851064,3.655817819148936,7.384175531914893,2009,11
2009-11-25,6.306615691489362,-1.1742353723404255,1.2531582446808511,2.566190159574468,2009,11
2009-11-26,3.443683510638298,-2.146841755319149,0.0,0.6485039893617022,2009,11
2009-11-27,0.3014295212765957,-6.37533244680851,0.0,-3.037034574468085,2009,11
2009-11-28,3.861103723404255,-5.428856382978723,0.0,-0.783377659574468,2009,11
2009-11-29,4.498005319148936,-3.3983045212765957,0.0,0.5495345744680851,2009,11
2009-11-30,2.3590093085106383,-3.5580784574468085,0.0,-0.599434840425532,2009,11
2009-12-01,4.713497340425532,-3.2288563829787233,0.0,0.7422207446808511,2009,12
2009-12-02,4.136037234042553,-2.444315159574468,0.0,0.8460106382978724,2009,12
2009-12-03,-0.891156914893617,-6.983078457446808,0.0,-3.9367353723404257,2009,12
2009-12-04,-5.806083776595744,-10.815957446808511,0.43716755319148937,-8.311735372340426,2009,12
2009-12-05,-7.736103723404256,-13.796110372340426,0.31346409574468087,-10.766622340425531,2009,12
2009-12-06,-6.474268617021276,-15.08503989361702,0.0032247340425531914,-10.779853723404255,2009,12
2009-12-07,-7.469148936170213,-12.745977393617022,0.004986702127659575,-10.10748005319149,2009,12
2009-12-08,-7.036037234042553,-15.922373670212766,0.010405585106382979,-11.478956117021276,2009,12
2009-12-09,-11.780817819148936,-16.523603723404257,3.053125,-14.15216090425532,2009,12
2009-12-10,-14.543650265957448,-23.318583776595744,0.006549202127659574,-18.931748670212766,2009,12
2009-12-11,-15.472606382978723,-23.53467420212766,0.0,-19.50352393617021,2009,12
2009-12-12,-10.476063829787234,-21.83999335106383,0.0,-16.158277925531916,2009,12
2009-12-13,-4.17533244680851,-19.438397606382978,0.0,-11.806715425531914,2009,12
2009-12-14,-14.76313164893617,-20.447373670212766,1.7138630319148935,-17.605418882978725,2009,12
2009-12-15,-14.179454787234043,-22.682679521276597,0.0,-18.43148271276596,2009,12
2009-12-16,-16.666156914893616,-22.43214760638298,0.0,-19.548636968085106,2009,12
2009-12-17,-9.975565159574469,-17.773503989361704,0.0,-13.874767287234043,2009,12
2009-12-18,-5.324035904255319,-17.959507978723405,0.0,-11.641722074468085,2009,12
2009-12-19,-6.633045212765958,-17.831449468085108,0.0,-12.232579787234043,2009,12
2009-12-20,-5.629753989361702,-12.683377659574468,0.4438497340425532,-9.157014627659574,2009,12
2009-12-21,-5.904554521276595,-10.162533244680851,0.2003656914893617,-8.033976063829787,2009,12
2009-12-22,-5.191356382978723,-13.28690159574468,0.0,-9.23936170212766,2009,12
2009-12-23,-3.375099734042553,-12.598071808510639,0.0,-7.986768617021276,2009,12
2009-12-24,-3.0626994680851065,-5.161602393617021,7.542553191489362,-4.111901595744681,2009,12
2009-12-25,-0.5738696808510638,-4.36938164893617,10.522839095744681,-2.4715425531914894,2009,12
2009-12-26,0.7863696808510638,-2.459973404255319,6.8390625,-0.8366023936170213,2009,12
2009-12-27,-2.213563829787234,-11.187699468085107,2.5871675531914895,-6.700731382978724,2009,12
2009-12-28,-2.2466755319148937,-11.792353723404256,0.13623670212765956,-7.019880319148936,2009,12
2009-12-29,-9.578291223404255,-23.58191489361702,0.0,-16.58025265957447,2009,12
2009-12-30,-9.48031914893617,-22.601628989361704,0.0,-16.0405585106383,2009,12
2009-12-31,-9.895478723404254,-17.28188164893617,0.0,-13.588863031914894,2009,12
2010-01-01,-13.448171542553192,-22.34089095744681,0.0,-17.89408244680851,2010,1
2010-01-02,-17.955418882978723,-32.118317819148935,0.0,-25.036835106382977,2010,1
2010-01-03,-17.553025265957448,-32.454288563829785,0.0,-25.00352393617021,2010,1
2010-01-04,-16.635538563829787,-32.73567154255319,0.0,-24.685073138297874,2010,1
2010-01-05,-13.744182180851064,-30.17935505319149,0.0,-21.96186835106383,2010,1
2010-01-06,-10.681083776595745,-25.782114361702128,0.0,-18.231648936170213,2010,1
2010-01-07,-10.19747340425532,-17.500166223404257,0.0,-13.849168882978724,2010,1
2010-01-08,-14.20721409574468,-21.385073138297873,0.0,-17.796343085106383,2010,1
2010-01-09,-12.968317819148936,-27.08686835106383,0.0,-20.02779255319149,2010,1
2010-01-10,-10.794780585106382,-25.07775930851064,0.0,-17.9360039893617,2010,1
2010-01-11,-8.637400265957448,-17.20378989361702,0.0,-12.920445478723405,2010,1
2010-01-12,-4.709640957446808,-16.21695478723404,0.0,-10.463597074468085,2010,1
2010-01-13,-4.43813164893617,-12.365558510638298,0.0,-8.401529255319149,2010,1
2010-01-14,-3.507912234042553,-10.762566489361703,0.0,-7.135206117021276,2010,1
2010-01-15,-1.3803856382978723,-11.207978723404254,0.0,-6.294315159574468,2010,1
2010-01-16,-0.8019614361702128,-9.466190159574468,0.0,-5.133577127659574,2010,1
2010-01-17,2.2962433510638296,-8.208144946808511,0.0,-2.9556515957446807,2010,1
2010-01-18,2.549966755319149,-5.830385638297872,0.0,-1.6403257978723405,2010,1
2010-01-19,-0.5433843085106383,-11.36628989361702,0.0,-5.954787234042553,2010,1
2010-01-20,-4.865259308510638,-8.440059840425532,0.0,-6.652925531914893,2010,1
2010-01-21,-3.283277925531915,-7.913098404255319,0.0,-5.598038563829787,2010,1
2010-01-22,-2.41938164893617,-6.44750664893617,0.8982712765957447,-4.433311170212766,2010,1
2010-01-23,-0.10871010638297872,-2.475964095744681,3.6825132978723403,-1.2926861702127659,2010,1
2010-01-24,0.9889960106382979,-0.5978058510638298,6.868085106382979,0.19564494680851063,2010,1
2010-01-25,1.0060505319148936,-7.890558510638298,6.0375,-3.4421875,2010,1
2010-01-26,-6.767553191489362,-18.006682180851065,0.5560172872340425,-12.387134308510639,2010,1
2010-01-27,-14.390558510638298,-20.038630319148936,0.0,-17.21499335106383,2010,1
2010-01-28,-14.256781914893617,-22.66722074468085,0.0,-18.46163563829787,2010,1
2010-01-29,-14.340890957446808,-25.969913563829788,0.0,-20.15558510638298,2010,1
2010-01-30,-11.039461436170212,-25.86815159574468,0.0,-18.453557180851064,2010,1
2010-01-31,-9.308377659574468,-24.80844414893617,0.0,-17.058610372340425,2010,1
2010-02-01,-11.18158244680851,-20.902626329787235,0.0,-16.042287234042554,2010,2
2010-02-02,-11.191123670212766,-18.998769946808512,0.4230718085106383,-15.094348404255319,2010,2
2010-02-03,-6.73061835106383,-21.756914893617022,0.0030917553191489363,-14.244182180851064,2010,2
2010-02-04,-5.891389627659574,-19.821376329787235,0.0,-12.856748670212767,2010,2
2010-02-05,-3.329155585106383,-8.350531914893617,2.4862034574468086,-5.8393284574468085,2010,2
2010-02-06,0.09222074468085106,-6.658643617021276,0.911469414893617,-3.2831117021276595,2010,2
2010-02-07,-2.084474734042553,-10.572839095744682,0.4264960106382979,-6.328789893617022,2010,2
2010-02-08,-4.315824468085107,-8.431815159574468,3.945279255319149,-6.374168882978723,2010,2
2010-02-09,-3.028058510638298,-12.17406914893617,1.5206781914893617,-7.601363031914894,2010,2
2010-02-10,-4.604122340425532,-21.107280585106384,0.0,-12.855817819148935,2010,2
2010-02-11,-3.471841755319149,-23.485472074468085,0.0,-13.478557180851064,2010,2
2010-02-12,-2.5663563829787233,-24.35442154255319,0.0,-13.460704787234043,2010,2
2010-02-13,-1.877659574468085,-22.18876329787234,0.0,-12.033211436170212,2010,2
2010-02-14,-1.693816489361702,-18.089295212765958,0.0,-9.892386968085106,2010,2
2010-02-15,-3.1022938829787234,-12.55003324468085,0.3006316489361702,-7.826496010638298,2010,2
2010-02-16,-1.5977726063829787,-10.447905585106383,0.0,-6.0225066489361705,2010,2
2010-02-17,2.1356715425531916,-11.586003989361702,0.0,-4.725033244680851,2010,2
2010-02-18,3.115658244680851,-14.96376329787234,0.0,-5.924135638297872,2010,2
2010-02-19,2.5498005319148938,-16.735970744680852,0.0,-7.0928191489361705,2010,2
2010-02-20,0.053357712765957445,-17.0171210106383,0.0,-8.481150265957448,2010,2
2010-02-21,0.6182845744680852,-14.37091090425532,0.0,-6.876429521276596,2010,2
2010-02-22,-1.3758311170212767,-12.75126329787234,0.0,-7.063264627659574,2010,2
2010-02-23,-1.485372340425532,-13.58028590425532,0.5954454787234043,-7.532546542553192,2010,2
2010-02-24,-7.141688829787234,-22.482147606382977,0.0,-14.811934840425533,2010,2
2010-02-25,-7.180518617021277,-23.01469414893617,0.0,-15.097406914893616,2010,2
2010-02-26,-2.5857380319148935,-22.13001994680851,0.0,-12.358078457446808,2010,2
2010-02-27,0.7494015957446809,-19.780784574468086,0.0,-9.515757978723403,2010,2
2010-02-28,3.1478058510638296,-15.861735372340426,0.0,-6.3570146276595745,2010,2
2010-03-01,5.601363031914894,-13.605418882978723,0.0,-4.00219414893617,2010,3
2010-03-02,5.78939494680851,-12.311070478723405,0.0,-3.26030585106383,2010,3
2010-03-03,6.6002327127659575,-9.860538563829786,0.0,-1.6298537234042554,2010,3
2010-03-04,4.451097074468085,-10.439128989361702,0.0,-2.993816489361702,2010,3
2010-03-05,5.622207446808511,-8.304155585106383,0.0,-1.3410571808510638,2010,3
2010-03-06,7.383377659574468,-6.674202127659575,0.0,0.3547207446808511,2010,3
2010-03-07,7.434773936170213,-5.532613031914893,0.0024933510638297874,0.9510970744680851,2010,3
2010-03-08,9.551761968085106,-2.4279920212765957,0.0,3.562001329787234,2010,3
2010-03-09,2.484208776595745,0.8284906914893617,0.007945478723404256,1.6560837765957446,2010,3
2010-03-10,8.150997340425532,1.546442819148936,2.3499002659574466,4.849235372340425,2010,3
2010-03-11,5.9659906914893615,2.3551196808510637,7.007014627659575,4.160372340425532,2010,3
2010-03-12,5.954521276595744,2.692752659574468,8.478058510638299,4.323470744680851,2010,3
2010-03-13,6.217121010638298,3.367619680851064,4.390458776595745,4.791755319148936,2010,3
2010-03-14,6.78158244680851,3.7814494680851065,0.008577127659574468,5.280984042553191,2010,3
2010-03-15,15.070478723404255,4.376196808510638,0.0,9.723304521276596,2010,3
2010-03-16,9.319514627659574,3.5242021276595743,0.42230718085106383,6.421841755319149,2010,3
2010-03-17,9.823271276595746,-1.308377659574468,0.0,4.257546542553191,2010,3
2010-03-18,12.00561835106383,-1.1008311170212766,0.0,5.452327127659575,2010,3
2010-03-19,15.015558510638298,-3.26655585106383,0.0,5.874501329787234,2010,3
2010-03-20,1.2146941489361702,-8.93467420212766,0.0,-3.860073138297872,2010,3
2010-03-21,3.005152925531915,-8.424268617021276,0.0,-2.7095412234042553,2010,3
2010-03-22,13.041356382978723,-3.1653922872340425,0.0,4.938530585106383,2010,3
2010-03-23,11.932114361702128,0.4319481382978723,0.0,6.181948138297872,2010,3
2010-03-24,12.784507978723404,-5.26595744680851,0.0,3.7591090425531917,2010,3
2010-03-25,11.458244680851063,-10.305718085106383,0.0,0.5765957446808511,2010,3
2010-03-26,0.5105718085106383,-10.58377659574468,0.0,-5.036635638297873,2010,3
2010-03-27,10.77027925531915,-2.691722074468085,0.06582446808510638,4.039660904255319,2010,3
2010-03-28,9.814328457446809,-3.3734375,0.6711436170212766,3.2204454787234043,2010,3
2010-03-29,10.763829787234043,-2.9257646276595746,0.0,3.918882978723404,2010,3
2010-03-30,16.175199468085108,0.5089095744680852,0.0,8.34215425531915,2010,3
2010-03-31,20.91585771276596,7.22842420212766,0.0,14.071974734042554,2010,3
2010-04-01,19.7546210106383,2.0695811170212766,0.0,10.912400265957446,2010,4
2010-04-02,21.155684840425533,4.560837765957447,0.0,12.858676861702127,2010,4
2010-04-03,20.285837765957446,3.209208776595745,0.6148271276595745,11.747639627659574,2010,4
2010-04-04,13.895545212765958,3.086269946808511,1.5515292553191489,8.491123670212765,2010,4
2010-04-05,15.64155585106383,3.058710106382979,0.02446808510638298,9.350232712765957,2010,4
2010-04-06,16.400664893617023,2.1940824468085105,0.0,9.297240691489362,2010,4
2010-04-07,14.966888297872341,0.020944148936170214,0.0,7.493683510638298,2010,4
2010-04-08,10.888397606382979,-2.698936170212766,0.0,4.094913563829787,2010,4
2010-04-09,10.831083776595746,-4.306781914893617,0.0,3.2617353723404254,2010,4
2010-04-10,17.951196808510637,-2.457679521276596,0.0,7.747074468085106,2010,4
2010-04-11,17.576529255319148,-2.0305851063829787,0.0,7.773238031914894,2010,4
2010-04-12,20.033577127659573,1.1646941489361702,0.0,10.598271276595744,2010,4
2010-04-13,18.997440159574467,5.201496010638298,4.25,12.099202127659574,2010,4
2010-04-14,16.43969414893617,5.792686170212766,0.11821808510638297,11.116023936170214,2010,4
2010-04-15,22.334574468085105,10.813696808510638,0.7085438829787234,16.57466755319149,2010,4
2010-04-16,18.01160239361702,4.6094747340425535,0.0,11.310405585106382,2010,4
2010-04-17,15.507546542553191,1.4385970744680852,0.0,8.473337765957448,2010,4
2010-04-18,18.23088430851064,-0.49617686170212766,0.0,8.867353723404255,2010,4
2010-04-19,20.24311835106383,1.3949468085106382,0.0,10.81904920212766,2010,4
2010-04-20,19.487998670212765,1.039627659574468,0.0,10.263397606382979,2010,4
