time,tmax,tmin,prcp,tavg,Year,Month
1953-07-09,21.94296875,8.029048295454546,0.0,14.986008522727273,1953,7
1953-07-10,25.248579545454547,8.278693181818182,0.0,16.763707386363638,1953,7
1953-07-11,26.105113636363637,15.360085227272727,0.0,20.733451704545455,1953,7
1953-07-12,26.084019886363638,17.08430397727273,9.927840909090909,21.58430397727273,1953,7
1953-07-13,25.973508522727272,15.48700284090909,2.6957386363636364,20.730894886363636,1953,7
1953-07-14,26.09431818181818,15.060085227272728,0.0,20.576420454545456,1953,7
1953-07-15,28.142613636363638,14.214346590909091,0.0,21.17805397727273,1953,7
1953-07-16,29.504758522727272,17.04453125,0.0,23.274147727272727,1953,7
1953-07-17,27.73046875,17.06455965909091,3.8424715909090907,22.39680397727273,1953,7
1953-07-18,27.646946022727274,14.211860795454545,2.6575284090909093,20.929048295454546,1953,7
1953-07-19,29.81846590909091,15.13125,0.0,22.475710227272728,1953,7
1953-07-20,31.48934659090909,17.834161931818183,1.6864346590909092,24.661860795454544,1953,7
1953-07-21,26.436576704545455,17.978693181818183,23.921803977272727,22.20752840909091,1953,7
1953-07-22,23.261292613636364,12.949147727272727,0.0,18.10546875,1953,7
1953-07-23,21.543963068181817,8.1859375,0.0,14.86484375,1953,7
1953-07-24,22.814914772727274,9.973224431818181,0.845028409090909,16.393607954545455,1953,7
1953-07-25,26.243181818181817,17.019176136363637,5.617116477272727,21.63174715909091,1953,7
1953-07-26,25.467471590909092,14.211008522727273,0.0,19.840056818181818,1953,7
1953-07-27,25.732670454545456,11.526633522727273,0.0,18.630042613636363,1953,7
1953-07-28,29.12365056818182,18.955823863636365,0.0,24.03955965909091,1953,7
1953-07-29,27.226633522727273,13.434446022727272,0.0,20.33046875,1953,7
1953-07-30,27.691264204545455,12.029261363636364,0.0,19.860014204545454,1953,7
1953-07-31,28.321519886363635,14.390553977272727,0.0,21.355681818181818,1953,7
1953-08-01,25.920383522727274,16.56306818181818,71.34232954545455,21.24190340909091,1953,8
1953-08-02,20.031676136363636,14.193039772727273,0.0,17.11278409090909,1953,8
1953-08-03,19.702769886363637,15.516974431818182,24.724360795454544,17.610085227272727,1953,8
1953-08-04,21.89346590909091,15.30546875,8.81796875,18.599786931818183,1953,8
1953-08-05,23.94950284090909,11.05205965909091,0.0,17.50049715909091,1953,8
1953-08-06,21.574289772727273,13.455610795454545,12.041051136363636,17.515767045454545,1953,8
1953-08-07,19.33039772727273,11.191832386363636,4.305752840909091,15.260866477272728,1953,8
1953-08-08,23.73799715909091,13.235724431818182,0.0,18.487286931818183,1953,8
1953-08-09,23.69169034090909,13.149005681818181,0.0,18.42024147727273,1953,8
1953-08-10,26.715269886363636,16.138210227272726,2.8953125,21.426491477272727,1953,8
1953-08-11,25.369815340909092,17.091761363636362,38.681676136363635,21.23125,1953,8
1953-08-12,25.63096590909091,12.509730113636364,0.0,19.070667613636363,1953,8
1953-08-13,28.928693181818183,15.683948863636363,0.0,22.305539772727272,1953,8
1953-08-14,27.189488636363638,12.281321022727273,9.951278409090909,19.735298295454545,1953,8
1953-08-15,24.309019886363636,10.55731534090909,0.0,17.43309659090909,1953,8
1953-08-16,23.80625,9.40078125,0.0,16.60319602272727,1953,8
1953-08-17,25.297585227272727,9.106605113636364,0.14786931818181817,17.202201704545455,1953,8
1953-08-18,26.01612215909091,13.17109375,0.0,19.59318181818182,1953,8
1953-08-19,26.581676136363637,12.886931818181818,0.0,19.734375,1953,8
1953-08-20,26.595951704545456,13.079261363636364,0.0,19.837144886363635,1953,8
1953-08-21,26.431818181818183,10.635653409090908,0.0,18.53288352272727,1953,8
1953-08-22,26.668678977272727,13.82109375,0.0,20.244957386363637,1953,8
1953-08-23,27.296732954545455,12.878977272727273,0.0,20.08821022727273,1953,8
1953-08-24,27.720170454545453,16.123863636363637,0.0,21.922088068181818,1953,8
1953-08-25,30.123224431818183,18.922088068181818,0.0,24.522301136363637,1953,8
1953-08-26,31.965553977272727,20.203338068181818,0.0,26.085298295454546,1953,8
1953-08-27,31.515767045454545,22.025852272727274,0.0,26.770951704545453,1953,8
1953-08-28,27.991477272727273,19.296235795454546,13.783735795454545,23.643536931818183,1953,8
1953-08-29,26.755184659090908,17.91328125,20.10603693181818,22.334161931818183,1953,8
1953-08-30,28.498011363636362,15.095951704545454,0.0,21.796875,1953,8
1953-08-31,30.120454545454546,18.276136363636365,0.0,24.198792613636364,1953,8
1953-09-01,29.99659090909091,19.097727272727273,1.9806107954545455,24.546732954545455,1953,9
1953-09-02,28.598650568181817,18.493607954545453,3.972443181818182,23.545880681818183,1953,9
1953-09-03,26.92024147727273,11.742329545454545,10.558451704545455,19.330326704545456,1953,9
1953-09-04,15.000994318181819,6.7078125,0.47620738636363635,10.854332386363636,1953,9
1953-09-05,16.695170454545455,6.270383522727273,0.0,11.483025568181818,1953,9
1953-09-06,17.74666193181818,5.1654119318181815,0.0,11.45625,1953,9
1953-09-07,21.65575284090909,2.83828125,0.0,12.246306818181818,1953,9
1953-09-08,24.33252840909091,10.919318181818182,2.7477982954545452,17.62606534090909,1953,9
1953-09-09,24.912855113636365,10.519602272727273,0.0,17.71619318181818,1953,9
1953-09-10,23.563636363636363,13.504261363636363,0.5836647727272727,18.53359375,1953,9
1953-09-11,21.554545454545455,13.784019886363636,7.872798295454546,17.669176136363635,1953,9
1953-09-12,16.739701704545453,6.909588068181818,0.0,11.824928977272727,1953,9
1953-09-13,13.330610795454545,1.9203125,0.1612215909090909,7.6259232954545455,1953,9
1953-09-14,16.081107954545455,6.859090909090909,0.7551136363636364,11.469673295454545,1953,9
1953-09-15,19.475923295454546,6.747940340909091,0.2372869318181818,13.111789772727272,1953,9
1953-09-16,20.52421875,4.463352272727272,0.0,12.494034090909091,1953,9
1953-09-17,22.908167613636362,11.983806818181819,0.0,17.446448863636363,1953,9
1953-09-18,21.568110795454544,7.230894886363636,0.0,14.399786931818182,1953,9
1953-09-19,21.546875,6.708806818181818,0.0,14.127485795454545,1953,9
1953-09-20,16.732599431818183,6.0794744318181815,0.0,11.406747159090909,1953,9
1953-09-21,11.092755681818181,2.797372159090909,0.0,6.9453125,1953,9
1953-09-22,13.798295454545455,-1.40546875,0.0,6.196590909090909,1953,9
1953-09-23,19.15,8.024076704545454,0.0,13.587002840909092,1953,9
1953-09-24,21.03458806818182,5.65390625,0.4146306818181818,13.344744318181819,1953,9
1953-09-25,14.873153409090909,6.97109375,3.920880681818182,10.922514204545454,1953,9
1953-09-26,13.461505681818181,3.0345170454545456,0.0,8.24765625,1953,9
1953-09-27,17.372230113636363,0.6852272727272727,0.0,9.028409090909092,1953,9
1953-09-28,19.220525568181817,5.433877840909091,0.0,12.327627840909091,1953,9
1953-09-29,17.971732954545455,8.06768465909091,0.0,13.019957386363636,1953,9
1953-09-30,18.117116477272727,3.0842329545454548,0.0,10.601207386363637,1953,9
1953-10-01,23.00234375,5.531178977272727,0.0,14.266477272727272,1953,10
1953-10-02,29.052059659090908,15.717542613636363,0.0,22.38536931818182,1953,10
1953-10-03,27.03877840909091,8.598508522727272,0.0,17.817897727272726,1953,10
1953-10-04,18.099360795454544,1.1799715909090909,0.0,9.639417613636363,1953,10
1953-10-05,15.81953125,5.51328125,0.0,10.666548295454545,1953,10
1953-10-06,9.118394886363637,-3.3923295454545452,0.0,2.862215909090909,1953,10
1953-10-07,13.7578125,-2.5089488636363635,0.0,5.623934659090909,1953,10
1953-10-08,16.759801136363638,1.434375,0.0,9.097017045454546,1953,10
1953-10-09,18.071875,-0.24609375,0.0,8.912926136363636,1953,10
1953-10-10,19.904829545454547,3.7034801136363638,0.0,11.804474431818182,1953,10
1953-10-11,19.135724431818183,0.5699573863636364,0.0,9.853409090909091,1953,10
1953-10-12,19.038068181818183,3.6579545454545452,0.0,11.347869318181818,1953,10
1953-10-13,19.99559659090909,9.862428977272728,0.0,14.929474431818182,1953,10
1953-10-14,22.8546875,6.046590909090909,0.0,14.450568181818182,1953,10
1953-10-15,22.998011363636362,1.3720880681818182,0.0,12.185085227272728,1953,10
1953-10-16,25.72059659090909,6.941051136363637,0.1715909090909091,16.330610795454547,1953,10
1953-10-17,23.53153409090909,12.661292613636364,8.843821022727273,18.096448863636365,1953,10
1953-10-18,23.086150568181818,7.904758522727272,0.0,15.495525568181819,1953,10
1953-10-19,24.028338068181817,5.3646306818181815,0.0,14.697017045454546,1953,10
1953-10-20,25.61356534090909,9.01690340909091,0.0,17.31583806818182,1953,10
1953-10-21,25.41541193181818,13.353977272727272,0.0,19.38487215909091,1953,10
1953-10-22,21.597301136363637,7.237002840909091,1.1683948863636364,14.41768465909091,1953,10
1953-10-23,10.648650568181818,3.989630681818182,0.5083096590909091,7.3191761363636365,1953,10
1953-10-24,10.171875,-2.726278409090909,0.0,3.7227272727272727,1953,10
1953-10-25,9.466903409090909,0.9379261363636363,4.003338068181818,5.202059659090909,1953,10
1953-10-26,6.159517045454545,-3.2829545454545452,0.7907670454545455,1.4390625,1953,10
1953-10-27,4.345454545454546,-2.7200284090909093,0.0,0.8130681818181819,1953,10
1953-10-28,10.310440340909091,-4.046306818181818,0.0,3.1315340909090907,1953,10
1953-10-29,16.809588068181817,-0.5411931818181818,0.0,8.133948863636364,1953,10
1953-10-30,16.850852272727273,0.2278409090909091,0.0,8.53828125,1953,10
1953-10-31,7.234232954545455,-1.424502840909091,0.0,2.9046164772727274,1953,10
1953-11-01,12.40078125,0.9002840909090909,0.0,6.650852272727272,1953,11
1953-11-02,14.187144886363637,1.2416193181818183,0.0,7.714417613636364,1953,11
1953-11-03,10.0828125,-1.8227272727272728,0.0,4.129758522727273,1953,11
1953-11-04,2.8811789772727274,-8.158096590909091,0.0,-2.6379971590909093,1953,11
1953-11-05,1.2901278409090908,-10.106889204545455,0.0,-4.407883522727273,1953,11
1953-11-06,3.3191761363636365,-6.425355113636364,0.0,-1.5529829545454545,1953,11
1953-11-07,4.8249289772727275,-6.253551136363637,0.0,-0.7137073863636364,1953,11
1953-11-08,6.138565340909091,-9.642826704545454,0.0,-1.752059659090909,1953,11
1953-11-09,7.9581676136363635,-7.839772727272727,0.0,0.05958806818181818,1953,11
1953-11-10,7.006107954545454,-2.428622159090909,0.0,2.288068181818182,1953,11
1953-11-11,2.8186789772727274,-0.5822443181818182,0.0,1.1177556818181817,1953,11
1953-11-12,4.609446022727273,-2.2845170454545456,0.0,1.1624289772727272,1953,11
1953-11-13,10.710582386363637,-2.057528409090909,0.0,4.326136363636364,1953,11
1953-11-14,15.223650568181819,-1.1446022727272727,0.0,7.0395596590909095,1953,11
1953-11-15,16.5921875,0.47017045454545453,0.0,8.530610795454546,1953,11
1953-11-16,16.2015625,3.473721590909091,0.0,9.837784090909091,1953,11
1953-11-17,18.378196022727273,4.088210227272727,0.0,11.232741477272727,1953,11
1953-11-18,18.411576704545453,1.2013494318181819,0.0,9.806321022727273,1953,11
1953-11-19,5.657457386363636,-1.2971590909090909,0.0,2.1803267045454544,1953,11
1953-11-20,0.6166193181818181,-2.221306818181818,18.90625,-0.8017755681818182,1953,11
1953-11-21,-0.25163352272727274,-3.5797585227272726,14.898650568181818,-1.9157670454545455,1953,11
1953-11-22,-2.298224431818182,-5.4921875,0.0,-3.8948863636363638,1953,11
1953-11-23,0.6406960227272728,-5.6022727272727275,1.348153409090909,-2.48046875,1953,11
1953-11-24,-0.9427556818181818,-4.087997159090909,0.16654829545454544,-2.5155539772727273,1953,11
1953-11-25,-2.0912642045454546,-6.707457386363636,0.0,-4.39921875,1953,11
1953-11-26,-4.966051136363636,-9.605326704545455,0.0,-7.285795454545455,1953,11
1953-11-27,-5.396022727272728,-10.635014204545454,0.0,-8.016619318181819,1953,11
1953-11-28,-4.031178977272727,-8.355823863636363,0.0,-6.193039772727273,1953,11
1953-11-29,-0.8477272727272728,-6.734588068181818,0.0,-3.7909801136363637,1953,11
1953-11-30,1.4046164772727272,-11.174431818181818,0.0,-4.885085227272727,1953,11
1953-12-01,1.4199573863636363,-7.306107954545454,0.0,-2.9423295454545455,1953,12
1953-12-02,1.015625,-1.1487215909090909,3.3772017045454548,-0.06633522727272727,1953,12
1953-12-03,-1.0215198863636363,-4.451704545454546,9.308735795454545,-2.7371448863636365,1953,12
1953-12-04,-4.429545454545455,-10.154474431818182,10.44268465909091,-7.2921875,1953,12
1953-12-05,-8.294318181818182,-16.31044034090909,0.22713068181818183,-12.302627840909091,1953,12
1953-12-06,-7.3715909090909095,-15.945454545454545,0.8156960227272727,-11.658238636363636,1953,12
1953-12-07,-0.37407670454545455,-11.308025568181819,0.0,-5.8411931818181815,1953,12
1953-12-08,-2.493039772727273,-13.931321022727273,0.0,-8.212073863636364,1953,12
1953-12-09,-9.658309659090909,-20.131889204545455,0.0,-14.895525568181819,1953,12
1953-12-10,-4.2759943181818185,-15.363494318181818,0.0,-9.818465909090909,1953,12
1953-12-11,-2.678835227272727,-10.42450284090909,0.0,-6.551846590909091,1953,12
1953-12-12,-4.793323863636363,-13.627982954545455,0.0,-9.210511363636364,1953,12
1953-12-13,-4.080752840909091,-7.888991477272727,0.29588068181818183,-5.984801136363636,1953,12
1953-12-14,-7.371946022727273,-17.446590909090908,0.0,-12.40859375,1953,12
1953-12-15,-12.227485795454545,-18.36903409090909,1.8730113636363637,-15.297798295454545,1953,12
1953-12-16,-16.28771306818182,-30.680042613636363,0.0,-23.484303977272727,1953,12
1953-12-17,-16.841974431818183,-31.33849431818182,0.0,-24.089985795454545,1953,12
1953-12-18,-8.48075284090909,-21.92762784090909,0.0,-15.203764204545454,1953,12
1953-12-19,-1.8669034090909091,-12.79169034090909,0.0,-7.328693181818182,1953,12
1953-12-20,0.2702414772727273,-9.43330965909091,0.0,-4.582102272727273,1953,12
1953-12-21,-3.0389204545454547,-14.8234375,0.0,-8.931392045454546,1953,12
1953-12-22,-12.812286931818182,-22.46257102272727,0.0,-17.63671875,1953,12
1953-12-23,-12.216903409090909,-27.293394886363636,0.0,-19.755326704545453,1953,12
1953-12-24,-1.3308948863636363,-12.510014204545454,0.0,-6.9205255681818185,1953,12
1953-12-25,-0.13693181818181818,-5.7371448863636365,0.48423295454545456,-2.937713068181818,1953,12
1953-12-26,-1.7112926136363635,-7.135653409090909,0.0,-4.423579545454546,1953,12
1953-12-27,-4.211576704545455,-13.874857954545455,3.5999289772727274,-9.043181818181818,1953,12
1953-12-28,-3.257102272727273,-19.068892045454547,0.17251420454545455,-11.163636363636364,1953,12
1953-12-29,-3.004758522727273,-24.82528409090909,3.9696732954545455,-13.914985795454545,1953,12
1953-12-30,-14.756605113636363,-32.08913352272727,0.28941761363636365,-23.42215909090909,1953,12
1953-12-31,-4.1452414772727275,-24.131676136363637,0.0,-14.138849431818182,1953,12
1954-01-01,0.22677556818181818,-15.80234375,2.34375,-7.787642045454546,1954,1
1954-01-02,-6.061931818181818,-14.583451704545455,3.0671875,-10.323366477272728,1954,1
1954-01-03,-6.7780539772727275,-21.6625,0.0,-14.219957386363637,1954,1
1954-01-04,-2.2164772727272726,-10.301704545454545,0.0,-6.259517045454546,1954,1
1954-01-05,-3.4292613636363636,-15.479119318181818,0.0,-9.453977272727272,1954,1
1954-01-06,-7.428693181818182,-20.34041193181818,0.0,-13.884517045454546,1954,1
1954-01-07,-7.632954545454545,-19.14090909090909,0.0,-13.386789772727273,1954,1
1954-01-08,-3.163778409090909,-11.297372159090909,0.9169744318181818,-7.230042613636364,1954,1
1954-01-09,-6.796946022727273,-26.426491477272727,3.101065340909091,-16.612357954545455,1954,1
1954-01-10,-18.041051136363638,-32.16306818181818,1.4463068181818182,-25.101420454545455,1954,1
1954-01-11,-17.70859375,-28.07755681818182,1.141974431818182,-22.89296875,1954,1
1954-01-12,-20.599076704545453,-35.6265625,0.0,-28.11193181818182,1954,1
1954-01-13,-12.153125,-26.827201704545455,1.001349431818182,-19.49083806818182,1954,1
1954-01-14,-8.988139204545455,-19.24268465909091,2.9097301136363636,-14.115198863636364,1954,1
1954-01-15,-15.879545454545454,-25.329616477272726,0.8137073863636364,-20.6046875,1954,1
1954-01-16,-25.162073863636362,-33.63345170454546,1.4842329545454545,-29.397443181818183,1954,1
1954-01-17,-25.17350852272727,-37.28693181818182,0.0,-31.229829545454546,1954,1
1954-01-18,-18.089133522727273,-28.11221590909091,0.0,-23.101136363636364,1954,1
1954-01-19,-17.202911931818182,-25.369957386363637,0.0,-21.286079545454545,1954,1
1954-01-20,-19.60703125,-30.48380681818182,1.3982954545454545,-25.045951704545455,1954,1
1954-01-21,-26.764417613636365,-39.10241477272727,0.0,-32.93387784090909,1954,1
1954-01-22,-18.282386363636363,-33.55163352272727,0.0,-25.917258522727273,1954,1
1954-01-23,-5.316193181818182,-18.295667613636365,0.0,-11.80625,1954,1
1954-01-24,-8.929829545454545,-22.473366477272727,0.0,-15.701278409090909,1954,1
1954-01-25,-14.913352272727273,-20.456889204545455,6.117329545454545,-17.684588068181817,1954,1
1954-01-26,-14.175568181818182,-26.54346590909091,2.4139914772727273,-20.35965909090909,1954,1
1954-01-27,-10.649786931818182,-22.371448863636363,0.6309659090909091,-16.51015625,1954,1
1954-01-28,-9.343181818181819,-24.362286931818183,0.0,-16.852769886363635,1954,1
1954-01-29,-9.926988636363637,-20.715553977272727,0.0,-15.320951704545454,1954,1
1954-01-30,-13.214914772727273,-26.796022727272728,0.0,-20.005042613636363,1954,1
1954-01-31,-7.915767045454546,-25.676136363636363,0.0,-16.795738636363637,1954,1
1954-02-01,1.8680397727272726,-9.871875,0.0,-4.001846590909091,1954,2
1954-02-02,2.4431107954545452,-5.491761363636364,0.0,-1.5246448863636364,1954,2
1954-02-03,1.2694602272727273,-14.32002840909091,0.0,-6.524289772727273,1954,2
1954-02-04,3.5014914772727272,-7.1419744318181815,0.0,-1.8203835227272727,1954,2
1954-02-05,0.8966619318181818,-7.0772017045454545,0.0,-3.0899857954545453,1954,2
1954-02-06,-3.1663352272727274,-16.449147727272727,0.0,-9.808096590909091,1954,2
1954-02-07,0.7354403409090909,-16.140767045454545,0.0,-7.702485795454545,1954,2
1954-02-08,3.8743607954545456,-7.890553977272727,0.0,-2.008309659090909,1954,2
1954-02-09,4.073792613636364,-10.861079545454546,0.0,-3.393536931818182,1954,2
1954-02-10,1.467400568181818,-13.010724431818181,0.0,-5.770951704545454,1954,2
1954-02-11,-10.484943181818181,-24.277414772727273,0.0,-17.38075284090909,1954,2
1954-02-12,-13.201278409090909,-30.22059659090909,0.0,-21.710866477272727,1954,2
1954-02-13,-1.7975852272727273,-15.04296875,0.0,-8.420028409090909,1954,2
1954-02-14,3.2933948863636364,-8.668536931818181,0.0,-2.6879261363636364,1954,2
1954-02-15,3.0136363636363637,-7.38515625,0.0,-2.185653409090909,1954,2
1954-02-16,1.7704545454545455,-15.525142045454546,0.0,-6.877414772727272,1954,2
1954-02-17,5.804545454545455,-6.565340909090909,0.0,-0.3806818181818182,1954,2
1954-02-18,7.439417613636364,-4.413707386363637,0.0,1.5126420454545455,1954,2
