time,tmax,tmin,prcp,tavg,Year,Month
2001-12-26,-7.772720025510204,-15.860331632653061,0.0,-11.81672512755102,2001,12
2001-12-27,-6.13313137755102,-13.123963647959183,0.0,-9.62810905612245,2001,12
2001-12-28,-6.190051020408164,-13.189333545918368,0.0,-9.689891581632653,2001,12
2001-12-29,-10.39405293367347,-16.203364158163264,0.0,-13.299346301020408,2001,12
2001-12-30,-9.689971301020408,-16.362563775510203,0.0,-13.026387117346939,2001,12
2001-12-31,-9.838010204081632,-20.618383290816325,0.0,-15.228475765306122,2001,12
2002-01-01,-9.856026785714286,-19.392458545918366,0.0,-14.62515943877551,2002,1
2002-01-02,-9.237404336734693,-19.898676658163264,0.0,-14.56704400510204,2002,1
2002-01-03,-8.641501913265307,-19.176339285714285,0.0,-13.908801020408163,2002,1
2002-01-04,-3.354512117346939,-12.975446428571429,0.0,-8.165816326530612,2002,1
2002-01-05,-0.7919323979591837,-10.22688137755102,0.0,-5.509406887755102,2002,1
2002-01-06,1.2939253826530612,-9.536192602040817,0.0,-4.121173469387755,2002,1
2002-01-07,-5.592075892857143,-17.336973852040817,0.0,-11.463966836734693,2002,1
2002-01-08,0.6346460459183674,-13.648517219387756,0.0,-6.507174744897959,2002,1
2002-01-09,8.126355229591837,-2.0383450255102042,0.0,3.0440848214285716,2002,1
2002-01-10,7.5590720663265305,0.6602359693877551,0.0,4.108657525510204,2002,1
2002-01-11,2.5652104591836733,-3.440051020408163,0.0,-0.4375,2002,1
2002-01-12,5.046077806122449,-3.171875,0.0,0.9369419642857143,2002,1
2002-01-13,3.474170918367347,-4.866549744897959,0.0,-0.6960299744897959,2002,1
2002-01-14,0.6201371173469388,-4.128826530612245,1.2568558673469388,-1.754703443877551,2002,1
2002-01-15,-1.7121332908163265,-6.838727678571429,0.0,-4.275589923469388,2002,1
2002-01-16,-4.543845663265306,-11.407525510204081,0.0,-7.976323341836735,2002,1
2002-01-17,-6.277742346938775,-15.084263392857142,0.062181122448979595,-10.680883290816327,2002,1
2002-01-18,-7.501116071428571,-19.628985969387756,0.0,-13.565529336734693,2002,1
2002-01-19,-6.738042091836735,-18.729272959183675,0.0,-12.733338647959183,2002,1
2002-01-20,-1.3473373724489797,-12.907844387755102,0.0,-7.127391581632653,2002,1
2002-01-21,-1.6799266581632653,-8.63703762755102,0.0,-5.157924107142857,2002,1
2002-01-22,0.9221141581632653,-8.170200892857142,0.0,-3.6238042091836733,2002,1
2002-01-23,6.197225765306122,-8.498565051020408,0.0,-1.150829081632653,2002,1
2002-01-24,-4.448262117346939,-15.863042091836734,0.0,-10.154735331632653,2002,1
2002-01-25,2.70328443877551,-12.49625318877551,0.0,-4.8959661989795915,2002,1
2002-01-26,9.34813456632653,-3.190449617346939,0.0,3.0788424744897958,2002,1
2002-01-27,5.931919642857143,-4.196189413265306,0.0,0.8685427295918368,2002,1
2002-01-28,-0.2719228316326531,-11.32844387755102,0.0,-5.799904336734694,2002,1
2002-01-29,-9.06560905612245,-13.925063775510203,0.0,-11.494977678571429,2002,1
2002-01-30,-8.446906887755102,-16.590082908163264,2.3431122448979593,-12.518654336734693,2002,1
2002-01-31,-5.517857142857143,-16.669722576530614,0.0,-11.09390943877551,2002,1
2002-02-01,-3.371014030612245,-14.681839923469388,0.11519451530612244,-9.026387117346939,2002,2
2002-02-02,-2.5145089285714284,-13.25326849489796,0.0,-7.884327168367347,2002,2
2002-02-03,-2.0252710459183674,-11.353156887755102,0.007732780612244898,-6.689253826530612,2002,2
2002-02-04,-6.262276785714286,-19.99123086734694,0.0,-13.127072704081632,2002,2
2002-02-05,-3.93734056122449,-19.251913265306122,0.0,-11.595184948979592,2002,2
2002-02-06,1.8862404336734695,-11.396843112244898,0.0,-4.754304846938775,2002,2
2002-02-07,9.325494260204081,-5.883450255102041,0.0,1.7209024234693877,2002,2
2002-02-08,8.56265943877551,-5.018574617346939,0.0,1.7724011479591837,2002,2
2002-02-09,8.308035714285714,-4.519132653061225,0.0,1.893734056122449,2002,2
2002-02-10,1.1604751275510203,-6.834661989795919,5.265385841836735,-2.8370535714285716,2002,2
2002-02-11,1.1979432397959184,-9.37189094387755,0.0,-4.086973852040816,2002,2
2002-02-12,6.013392857142857,-4.728236607142857,0.0,0.6424585459183674,2002,2
2002-02-13,-0.6129623724489796,-10.631776147959183,0.0,-5.622847576530612,2002,2
2002-02-14,5.681999362244898,-7.584103954081633,0.0,-0.951530612244898,2002,2
2002-02-15,6.715959821428571,-2.810267857142857,0.0,1.9528858418367347,2002,2
2002-02-16,4.591916454081633,-3.0685586734693877,0.0,0.7613201530612245,2002,2
2002-02-17,4.749441964285714,-7.561702806122449,0.0,-1.405612244897959,2002,2
2002-02-18,6.60546875,-4.103954081632653,0.0,1.250637755102041,2002,2
2002-02-19,8.185108418367347,0.7568558673469388,7.30859375,4.470982142857143,2002,2
2002-02-20,2.6909279336734695,-2.1816007653061225,8.483019770408163,0.2546237244897959,2002,2
2002-02-21,-0.3984375,-7.244579081632653,3.259406887755102,-3.821667729591837,2002,2
2002-02-22,2.2332589285714284,-10.444913903061224,0.0,-4.105867346938775,2002,2
2002-02-23,4.345663265306122,-6.811224489795919,0.0,-1.2334980867346939,2002,2
2002-02-24,8.64795918367347,-4.49641262755102,2.9174904336734695,2.075494260204082,2002,2
2002-02-25,-1.6588807397959184,-12.158322704081632,11.092394770408163,-6.908641581632653,2002,2
2002-02-26,-7.452168367346939,-13.209741709183673,0.08163265306122448,-10.330835459183673,2002,2
2002-02-27,-7.433992346938775,-18.966358418367346,0.0,-13.200414540816327,2002,2
2002-02-28,-6.590242346938775,-19.443558673469386,0.0,-13.017139668367347,2002,2
2002-03-01,-8.532286352040817,-20.83203125,0.0,-14.680963010204081,2002,3
2002-03-02,-10.18407206632653,-21.020009566326532,0.0,-15.602678571428571,2002,3
2002-03-03,-8.719308035714286,-22.909598214285715,0.0,-15.814174107142858,2002,3
2002-03-04,-11.979352678571429,-21.447305484693878,0.0,-16.713089923469386,2002,3
2002-03-05,-6.424585459183674,-13.911830357142858,0.43183992346938777,-10.16844706632653,2002,3
2002-03-06,-4.6640625,-11.210060586734693,1.7177933673469388,-7.93718112244898,2002,3
2002-03-07,-6.754145408163265,-13.376036352040817,0.0,-10.064492984693878,2002,3
2002-03-08,-4.991151147959184,-11.696747448979592,8.21795280612245,-8.344467474489797,2002,3
2002-03-09,-4.183514030612245,-11.761479591836734,12.31218112244898,-7.97249681122449,2002,3
2002-03-10,-8.233418367346939,-16.851961096938776,0.0,-12.54280931122449,2002,3
2002-03-11,-6.152901785714286,-15.738042091836734,0.0,-10.94595025510204,2002,3
2002-03-12,0.7959980867346939,-10.521444515306122,0.0,-4.862484056122449,2002,3
2002-03-13,6.002232142857143,-7.044563137755102,0.0,-0.5209661989795918,2002,3
2002-03-14,2.0136320153061225,-4.930803571428571,0.0,-1.4583067602040816,2002,3
2002-03-15,-0.5990911989795918,-8.867745535714286,19.707589285714285,-4.733418367346939,2002,3
2002-03-16,1.2502391581632653,-15.309948979591837,0.0,-7.028938137755102,2002,3
2002-03-17,2.631855867346939,-11.69092793367347,0.0,-4.529097576530612,2002,3
2002-03-18,3.9588647959183674,-6.514588647959184,0.0,-1.2790178571428572,2002,3
2002-03-19,3.7181122448979593,-6.205038265306122,4.0034279336734695,-1.2433832908163265,2002,3
2002-03-20,0.7931281887755102,-12.13592155612245,0.0,-5.670998086734694,2002,3
2002-03-21,-5.575573979591836,-17.6015625,1.5801179846938775,-11.588647959183673,2002,3
2002-03-22,-8.310108418367347,-16.540178571428573,0.0,-12.425223214285714,2002,3
2002-03-23,-2.7362085459183674,-13.638153698979592,0.0,-8.187101403061224,2002,3
2002-03-24,-0.6608737244897959,-12.428970025510203,0.0,-6.544563137755102,2002,3
2002-03-25,-3.5149872448979593,-15.64389349489796,0.0,-9.57860331632653,2002,3
2002-03-26,-0.6613520408163265,-13.69858099489796,0.0,-7.1801658163265305,2002,3
2002-03-27,3.0083705357142856,-11.109454719387756,0.0,-4.0503029336734695,2002,3
2002-03-28,8.65935905612245,-4.005022321428571,0.07461734693877552,2.3274075255102042,2002,3
2002-03-29,8.873246173469388,-1.0605070153061225,0.7528698979591837,3.9066485969387754,2002,3
2002-03-30,7.033960459183674,-2.2806122448979593,0.0,2.37515943877551,2002,3
2002-03-31,3.6778539540816326,-4.913265306122449,0.0,-0.6179049744897959,2002,3
2002-04-01,0.5129145408163265,-7.452487244897959,0.0,-3.4697863520408165,2002,4
2002-04-02,-0.32126913265306123,-5.688536352040816,8.427774234693878,-3.0049426020408165,2002,4
2002-04-03,1.3691804846938775,-7.725446428571429,0.012914540816326531,-3.1777742346938775,2002,4
2002-04-04,-0.6304209183673469,-6.8842474489795915,0.0,-3.7583705357142856,2002,4
2002-04-05,1.4044164540816326,-8.389668367346939,0.0,-3.4929049744897958,2002,4
2002-04-06,5.103635204081633,-6.344308035714286,0.0,-0.6210140306122449,2002,4
2002-04-07,8.070392219387756,-1.152264030612245,0.0,3.459263392857143,2002,4
2002-04-08,14.20719068877551,0.37978316326530615,0.0,7.29328762755102,2002,4
2002-04-09,10.05125956632653,-2.7700892857142856,0.0,3.6408641581632653,2002,4
2002-04-10,10.28483737244898,-0.46484375,8.923947704081632,4.91047512755102,2002,4
2002-04-11,6.751833545918367,3.0021524234693877,22.801498724489797,4.876195790816326,2002,4
2002-04-12,9.270567602040817,1.4572704081632653,4.876036352040816,5.364875637755102,2002,4
2002-04-13,17.977997448979593,2.745137117346939,0.0,10.361367984693878,2002,4
2002-04-14,20.161511479591837,6.867426658163265,6.334821428571429,13.513871173469388,2002,4
2002-04-15,25.10124362244898,7.438058035714286,0.0,16.270248724489797,2002,4
2002-04-16,29.935666454081634,11.426339285714286,0.0,20.681042729591837,2002,4
2002-04-17,27.469228316326532,7.27375637755102,5.4223533163265305,17.3726881377551,2002,4
2002-04-18,20.408322704081634,7.85546875,4.830357142857143,14.131855867346939,2002,4
2002-04-19,19.9241868622449,0.5621014030612245,0.0,10.2421875,2002,4
2002-04-20,10.249441964285714,-1.1894132653061225,0.0,4.529974489795919,2002,4
2002-04-21,9.662228954081632,-0.42418686224489793,0.0,4.618861607142857,2002,4
2002-04-22,2.524713010204082,-1.9603794642857142,6.8305963010204085,0.28268494897959184,2002,4
2002-04-23,8.07892219387755,-0.5739795918367347,0.0,3.7521524234693877,2002,4
2002-04-24,19.16470025510204,2.8706154336734695,0.0,11.018494897959183,2002,4
2002-04-25,9.132892219387756,-2.2311862244897958,0.0,3.4510522959183674,2002,4
2002-04-26,6.055723852040816,-3.1019610969387754,0.0,1.476642219387755,2002,4
2002-04-27,10.09845344387755,-2.045918367346939,2.9432397959183674,4.025430484693878,2002,4
2002-04-28,4.831234056122449,0.5053411989795918,15.959024234693878,2.6685267857142856,2002,4
2002-04-29,7.860012755102041,0.9422831632653061,2.307796556122449,4.400829081632653,2002,4
2002-04-30,15.89875637755102,0.47074298469387754,0.0,8.184948979591837,2002,4
2002-05-01,14.712292729591837,0.2572544642857143,0.0,7.4848533163265305,2002,5
2002-05-02,12.855389030612244,-2.477359693877551,0.0,5.188695790816326,2002,5
2002-05-03,10.938775510204081,-1.922672193877551,0.0,4.508051658163265,2002,5
2002-05-04,17.483577806122447,1.3262117346938775,0.2500797193877551,9.404416454081632,2002,5
2002-05-05,15.455915178571429,0.7910554846938775,0.9510522959183674,8.123883928571429,2002,5
2002-05-06,17.570790816326532,3.889827806122449,6.040417729591836,10.73110650510204,2002,5
2002-05-07,12.758928571428571,3.2544642857142856,0.0,8.005978954081632,2002,5
2002-05-08,9.857940051020408,3.540497448979592,21.387595663265305,6.699617346938775,2002,5
2002-05-09,6.572146045918367,2.4072863520408165,13.728555484693878,4.490035076530612,2002,5
2002-05-10,9.25406568877551,0.6697225765306123,0.0,4.961734693877551,2002,5
2002-05-11,15.620854591836734,3.804607780612245,0.0,9.712691326530612,2002,5
2002-05-12,11.16796875,4.24250637755102,11.292729591836734,7.7055963010204085,2002,5
2002-05-13,12.44451530612245,2.130580357142857,1.647720025510204,7.287946428571429,2002,5
2002-05-14,17.414142219387756,4.10514987244898,0.25693558673469385,10.760044642857142,2002,5
2002-05-15,19.8531568877551,6.331234056122449,1.6846301020408163,13.092793367346939,2002,5
2002-05-16,22.638392857142858,5.16374362244898,0.0,13.901785714285714,2002,5
2002-05-17,15.571827168367347,1.2484056122448979,0.0,8.40983737244898,2002,5
2002-05-18,14.501833545918368,1.749282525510204,0.0,8.125558035714286,2002,5
2002-05-19,14.594626913265307,1.0522161989795917,0.0,7.823501275510204,2002,5
2002-05-20,14.572066326530612,0.3184789540816326,0.0,7.445551658163265,2002,5
2002-05-21,17.736926020408163,2.5189732142857144,0.0,10.127471301020408,2002,5
2002-05-22,20.713488520408163,7.658880739795919,0.0,14.186065051020408,2002,5
2002-05-23,20.963647959183675,9.612244897959183,0.0,15.287547831632653,2002,5
2002-05-24,14.495137117346939,3.9229910714285716,0.0,9.208785076530612,2002,5
2002-05-25,16.608816964285715,5.043367346938775,0.0,10.826052295918368,2002,5
2002-05-26,20.044483418367346,6.953683035714286,0.0,13.497608418367347,2002,5
2002-05-27,22.172353316326532,8.303332270408163,0.0,15.23780293367347,2002,5
2002-05-28,26.254464285714285,10.75310905612245,0.0,18.503667091836736,2002,5
2002-05-29,24.29201211734694,11.49673150510204,3.481265943877551,17.893654336734695,2002,5
2002-05-30,30.281967474489797,14.183514030612244,1.1502710459183674,22.233258928571427,2002,5
2002-05-31,31.85610650510204,14.33577806122449,0.0,23.095742984693878,2002,5
2002-06-01,29.818797831632654,15.19060905612245,0.0,22.50422512755102,2002,6
2002-06-02,27.191884566326532,11.696667729591837,0.0,19.444435586734695,2002,6
2002-06-03,19.579001913265305,7.998963647959184,6.100685586734694,13.788105867346939,2002,6
2002-06-04,11.594786352040817,7.34765625,1.0575573979591837,9.470663265306122,2002,6
2002-06-05,17.803491709183675,7.454958545918367,0.5295758928571429,12.62874681122449,2002,6
2002-06-06,25.0218431122449,9.761160714285714,0.0,17.391820790816325,2002,6
2002-06-07,25.9469068877551,13.17530293367347,4.4760841836734695,19.5609056122449,2002,6
2002-06-08,25.21875,13.02798150510204,2.6640625,19.124282525510203,2002,6
2002-06-09,25.733338647959183,14.007095025510203,0.0,19.870615433673468,2002,6
2002-06-10,29.5765306122449,17.831234056122447,0.0,23.704241071428573,2002,6
2002-06-11,28.142538265306122,14.704799107142858,4.823979591836735,21.424346301020407,2002,6
2002-06-12,25.359454719387756,13.091916454081632,0.0,19.225526147959183,2002,6
2002-06-13,23.21221301020408,11.84438775510204,2.068718112244898,17.527822066326532,2002,6
2002-06-14,20.764907525510203,11.346301020408163,2.8309151785714284,16.055803571428573,2002,6
2002-06-15,25.129783163265305,12.043686224489797,0.0,18.586336096938776,2002,6
2002-06-16,23.478635204081634,10.14764030612245,0.0,16.812898596938776,2002,6
2002-06-17,25.575653698979593,12.307876275510203,0.3539540816326531,18.94172512755102,2002,6
2002-06-18,25.68486926020408,14.193638392857142,0.0,19.939174107142858,2002,6
2002-06-19,26.048549107142858,16.584263392857142,26.954639668367346,21.316964285714285,2002,6
2002-06-20,25.80596301020408,15.448979591836734,12.028380102040817,20.627551020408163,2002,6
2002-06-21,24.647959183673468,15.298309948979592,10.003348214285714,19.972895408163264,2002,6
2002-06-22,22.252152423469386,15.494977678571429,20.390146683673468,18.873086734693878,2002,6
2002-06-23,31.10905612244898,17.626355229591837,21.917490433673468,24.367984693877553,2002,6
2002-06-24,27.732541454081634,17.83139349489796,14.514030612244898,22.78156887755102,2002,6
2002-06-25,27.64716198979592,18.45966198979592,12.474170918367347,23.052694515306122,2002,6
2002-06-26,30.456154336734695,18.589764030612244,0.03850446428571429,24.522560586734695,2002,6
2002-06-27,28.071348852040817,18.041135204081634,0.0,23.055883290816325,2002,6
2002-06-28,29.499840561224488,17.837930484693878,0.0,23.66892538265306,2002,6
2002-06-29,30.224091198979593,19.829161352040817,0.0,25.026227678571427,2002,6
2002-06-30,32.870535714285715,22.851721938775512,0.0,27.8609693877551,2002,6
2002-07-01,33.64349489795919,20.16924426020408,0.0,26.90720663265306,2002,7
2002-07-02,32.19331951530612,18.939891581632654,0.0,25.56640625,2002,7
2002-07-03,28.369339923469386,18.287707270408163,0.0,23.328045280612244,2002,7
2002-07-04,29.263871173469386,14.440688775510203,0.0,21.851801658163264,2002,7
2002-07-05,28.19658801020408,17.169722576530614,0.0,22.683354591836736,2002,7
2002-07-06,30.907366071428573,19.6796875,0.0,25.293128188775512,2002,7
2002-07-07,32.96731505102041,19.544005102040817,18.607940051020407,26.255819515306122,2002,7
2002-07-08,28.824776785714285,20.382413903061224,33.8469387755102,24.603475765306122,2002,7
2002-07-09,28.481983418367346,18.495695153061224,0.0,23.488121811224488,2002,7
2002-07-10,27.748086734693878,16.432238520408163,31.267139668367346,22.090003188775512,2002,7
2002-07-11,19.571827168367346,13.98453443877551,41.931361607142854,16.77861926020408,2002,7
2002-07-12,25.391183035714285,12.858816964285714,0.0,19.12531887755102,2002,7
2002-07-13,26.634885204081634,13.512675382653061,0.0,20.073501275510203,2002,7
2002-07-14,27.28611288265306,15.089445153061224,0.0,21.1875,2002,7
2002-07-15,28.839126275510203,17.052455357142858,0.0,22.946428571428573,2002,7
2002-07-16,29.660953443877553,18.5680006377551,0.0,24.11391900510204,2002,7
2002-07-17,32.13982780612245,19.936623086734695,0.0,26.038345025510203,2002,7
2002-07-18,32.08506058673469,19.322225765306122,5.292729591836735,25.70408163265306,2002,7
2002-07-19,27.443478954081634,16.763153698979593,1.672592474489796,22.103635204081634,2002,7
2002-07-20,28.143415178571427,17.803810586734695,0.0,22.973852040816325,2002,7
2002-07-21,29.634486607142858,20.601163903061224,13.36702806122449,25.117028061224488,2002,7
2002-07-22,28.056521045918366,16.564891581632654,9.096301020408163,22.3109056122449,2002,7
2002-07-23,22.455277423469386,11.189333545918368,0.0,16.822704081632654,2002,7
2002-07-24,22.260363520408163,13.55404974489796,5.9721779336734695,17.906329719387756,2002,7
2002-07-25,23.00095663265306,15.406329719387756,11.384167729591837,19.203204719387756,2002,7
2002-07-26,27.47560586734694,16.9117506377551,0.1564891581632653,22.193399234693878,2002,7
2002-07-27,29.837771045918366,18.457429846938776,0.0,24.147959183673468,2002,7
