time,tmax,tmin,prcp,tavg,Year,Month
1987-09-05,21.87068181818182,12.1434375,11.019460227272727,17.006789772727274,1987,9
1987-09-06,20.01247159090909,10.152102272727273,2.434346590909091,15.082215909090909,1987,9
1987-09-07,22.427073863636362,11.093238636363637,0.12974431818181817,16.760454545454547,1987,9
1987-09-08,19.2203125,6.814488636363636,1.691903409090909,13.017443181818182,1987,9
1987-09-09,22.677698863636362,8.462613636363637,0.6330681818181818,15.570482954545454,1987,9
1987-09-10,22.04375,10.34159090909091,1.4355681818181818,16.192556818181817,1987,9
1987-09-11,18.37,5.846846590909091,0.9692045454545455,12.108409090909092,1987,9
1987-09-12,15.282670454545455,4.167755681818182,2.4465909090909093,9.725113636363636,1987,9
1987-09-13,15.815625,3.2322443181818183,3.8469886363636365,9.523494318181818,1987,9
1987-09-14,20.104346590909092,5.342357954545455,0.0,12.723465909090908,1987,9
1987-09-15,24.562386363636364,8.70815340909091,0.0,16.635454545454547,1987,9
1987-09-16,26.29806818181818,10.3290625,0.0,18.313636363636363,1987,9
1987-09-17,24.060142045454544,12.393125,0.2202840909090909,18.227045454545454,1987,9
1987-09-18,17.823039772727274,10.72153409090909,11.869375,14.272443181818181,1987,9
1987-09-19,14.569602272727273,8.978011363636364,16.384403409090908,11.773806818181818,1987,9
1987-09-20,14.128863636363636,7.938352272727273,4.110142045454546,11.03340909090909,1987,9
1987-09-21,17.037045454545453,8.336960227272728,0.0,12.686761363636364,1987,9
1987-09-22,19.21991477272727,6.335653409090909,0.0,12.777528409090909,1987,9
1987-09-23,22.674346590909092,7.0935227272727275,0.0,14.884204545454546,1987,9
1987-09-24,23.756988636363637,4.805767045454545,0.02090909090909091,14.281392045454545,1987,9
1987-09-25,19.108011363636365,2.7848011363636362,0.0,10.946448863636364,1987,9
1987-09-26,23.571761363636362,5.370397727272727,0.0,14.47125,1987,9
1987-09-27,25.462272727272726,9.727698863636364,0.0,17.595142045454544,1987,9
1987-09-28,25.166051136363638,8.924602272727272,0.05647727272727273,17.045198863636365,1987,9
1987-09-29,17.745880681818182,5.4325,2.7758522727272728,11.589119318181819,1987,9
1987-09-30,19.576107954545453,3.5014204545454546,0.0,11.538948863636364,1987,9
1987-10-01,16.839261363636364,4.366789772727273,0.0,10.602982954545455,1987,10
1987-10-02,16.35414772727273,-0.9591761363636364,0.03346590909090909,7.697897727272728,1987,10
1987-10-03,12.742329545454545,-2.0569886363636365,0.0,5.342698863636364,1987,10
1987-10-04,20.161903409090908,3.3876136363636364,0.07431818181818182,11.774659090909092,1987,10
1987-10-05,23.796079545454546,6.003068181818182,5.9746875,14.89971590909091,1987,10
1987-10-06,9.914630681818181,0.5586931818181818,1.3459375,5.236732954545454,1987,10
1987-10-07,9.168011363636364,-3.6975284090909093,0.0,2.7353977272727272,1987,10
1987-10-08,11.322386363636364,-1.9526704545454545,0.0,4.684772727272727,1987,10
1987-10-09,12.833693181818182,-1.8382670454545456,0.0,5.4979545454545455,1987,10
1987-10-10,4.3269886363636365,-2.517159090909091,0.0,0.9049147727272727,1987,10
1987-10-11,7.5626988636363635,-4.276676136363636,0.0,1.6429545454545456,1987,10
1987-10-12,14.367215909090909,-3.4647727272727273,0.0,5.450852272727273,1987,10
1987-10-13,16.469602272727272,-0.6410227272727272,0.0,7.915113636363636,1987,10
1987-10-14,17.93315340909091,1.8548579545454544,0.0,9.893579545454546,1987,10
1987-10-15,10.561846590909092,2.370965909090909,0.21860795454545454,6.466079545454545,1987,10
1987-10-16,7.115056818181818,3.3859090909090908,5.712244318181818,5.250823863636364,1987,10
1987-10-17,7.818778409090909,-0.6308238636363637,2.7591477272727274,3.593664772727273,1987,10
1987-10-18,12.097017045454546,-0.9504829545454545,0.0,5.573409090909091,1987,10
1987-10-19,9.697755681818181,-3.275,0.06002840909090909,3.2114772727272727,1987,10
1987-10-20,7.652471590909091,-2.684971590909091,1.520625,2.4842613636363637,1987,10
1987-10-21,3.5954829545454547,-7.515085227272727,0.05599431818181818,-1.9594034090909092,1987,10
1987-10-22,2.0951988636363637,-5.853693181818182,2.085028409090909,-1.8792045454545454,1987,10
1987-10-23,2.6559375,-1.8632102272727273,0.13636363636363635,0.39667613636363636,1987,10
1987-10-24,3.6513068181818182,-2.676903409090909,1.4411931818181818,0.48741477272727274,1987,10
1987-10-25,4.186590909090909,-2.7075,0.0,0.7398579545454546,1987,10
1987-10-26,8.247443181818182,0.5965909090909091,0.0,4.4220738636363635,1987,10
1987-10-27,10.053181818181818,-0.6287784090909091,0.0,4.712443181818182,1987,10
1987-10-28,6.740909090909091,-3.4422443181818183,0.0,1.6492045454545454,1987,10
1987-10-29,10.935397727272727,-0.879375,0.0,5.028238636363636,1987,10
1987-10-30,12.918863636363636,-0.8379261363636363,0.0,6.040340909090909,1987,10
1987-10-31,9.916051136363636,0.004545454545454545,0.0,4.9607386363636365,1987,10
1987-11-01,13.490852272727272,2.151136363636364,0.013551136363636364,7.821534090909091,1987,11
1987-11-02,11.385738636363635,4.588181818181818,0.026505681818181817,7.987102272727273,1987,11
1987-11-03,12.383352272727272,6.2425,0.2780681818181818,9.31278409090909,1987,11
1987-11-04,9.63122159090909,2.2811079545454547,0.17448863636363637,5.956363636363636,1987,11
1987-11-05,8.912045454545455,-5.549090909090909,0.0,1.6814772727272727,1987,11
1987-11-06,7.334488636363637,-4.959346590909091,0.0,1.1875852272727272,1987,11
1987-11-07,11.664460227272727,-3.806477272727273,0.0,3.92875,1987,11
1987-11-08,10.159176136363635,-5.9708238636363635,0.0,2.0940909090909092,1987,11
1987-11-09,3.215909090909091,-9.730710227272727,0.0,-3.2575852272727275,1987,11
1987-11-10,4.370767045454546,-9.156392045454545,0.0,-2.3929545454545456,1987,11
1987-11-11,8.1659375,-6.294630681818182,0.0,0.9353693181818182,1987,11
1987-11-12,12.649488636363637,-2.1207386363636362,0.0,5.264346590909091,1987,11
1987-11-13,12.618238636363637,-1.365340909090909,0.0,5.6266477272727276,1987,11
1987-11-14,11.308011363636364,-2.5324147727272726,0.03357954545454545,4.388011363636363,1987,11
1987-11-15,9.592784090909092,0.326875,1.5680397727272728,4.959517045454546,1987,11
1987-11-16,7.925426136363637,0.1396306818181818,9.380965909090909,4.0325,1987,11
1987-11-17,0.8500568181818182,-3.681306818181818,4.522073863636364,-1.4154545454545455,1987,11
1987-11-18,-0.27957386363636366,-9.089232954545455,0.0,-4.6846875,1987,11
1987-11-19,1.6386931818181818,-8.244460227272727,0.0,-3.3026420454545455,1987,11
1987-11-20,-1.5736647727272728,-14.113664772727272,0.0,-7.843153409090909,1987,11
1987-11-21,-1.8628693181818181,-13.3159375,0.0,-7.589460227272728,1987,11
1987-11-22,3.717840909090909,-5.906107954545455,0.0,-1.0939488636363637,1987,11
1987-11-23,2.778806818181818,-5.71875,0.0,-1.470028409090909,1987,11
1987-11-24,-1.482159090909091,-11.2390625,0.0,-6.360965909090909,1987,11
1987-11-25,-0.009176136363636364,-8.311647727272728,0.0,-4.160909090909091,1987,11
1987-11-26,0.5935795454545455,-8.425255681818182,0.0,-3.9161363636363635,1987,11
1987-11-27,0.9308238636363636,-5.4553125,0.0,-2.261960227272727,1987,11
1987-11-28,0.49110795454545453,-3.773352272727273,0.0,-1.640965909090909,1987,11
1987-11-29,-1.067244318181818,-5.174573863636364,0.0,-3.120710227272727,1987,11
1987-11-30,-1.651846590909091,-4.935738636363636,0.0,-3.294261363636364,1987,11
1987-12-01,-2.0552556818181817,-6.532017045454546,0.0,-4.293494318181819,1987,12
1987-12-02,-4.0976704545454545,-10.457272727272727,0.17147727272727273,-7.277642045454545,1987,12
1987-12-03,-4.922471590909091,-9.530397727272728,2.9326704545454545,-7.226392045454546,1987,12
1987-12-04,-3.6620170454545455,-17.39931818181818,0.0,-10.530681818181819,1987,12
1987-12-05,-2.9795454545454545,-12.484517045454545,0.4328977272727273,-7.731960227272728,1987,12
1987-12-06,-0.9065340909090909,-7.760823863636364,8.543011363636364,-4.333579545454546,1987,12
1987-12-07,-1.3914204545454545,-3.6513352272727273,1.5619602272727273,-2.520738636363636,1987,12
1987-12-08,-0.23573863636363637,-2.0342329545454545,0.466875,-1.1342045454545455,1987,12
1987-12-09,0.39173295454545454,-1.9919886363636363,0.0,-0.8001420454545455,1987,12
1987-12-10,-0.2559090909090909,-6.308892045454545,0.0,-3.283068181818182,1987,12
1987-12-11,1.2524431818181818,-5.90875,0.15207386363636363,-2.328380681818182,1987,12
1987-12-12,-0.27443181818181817,-8.072443181818182,3.919261363636364,-4.173664772727273,1987,12
1987-12-13,-4.408664772727272,-9.684801136363637,1.6256534090909092,-7.046107954545454,1987,12
1987-12-14,-6.414630681818182,-10.893039772727272,0.6044034090909091,-8.653806818181819,1987,12
1987-12-15,-6.886505681818182,-13.316875,0.07832386363636364,-10.101505681818182,1987,12
1987-12-16,-8.08684659090909,-13.568579545454545,0.0,-10.827698863636364,1987,12
1987-12-17,-9.223323863636363,-18.386761363636364,0.0,-13.805511363636363,1987,12
1987-12-18,-5.265113636363636,-14.147017045454545,0.0,-9.706392045454546,1987,12
1987-12-19,-5.3815625,-13.275738636363636,0.0,-9.328892045454545,1987,12
1987-12-20,-2.1777272727272727,-12.111960227272727,0.0,-7.144914772727272,1987,12
1987-12-21,-3.365,-11.14375,0.0,-7.254232954545454,1987,12
1987-12-22,-1.8180397727272728,-13.823011363636363,0.0,-7.820767045454545,1987,12
1987-12-23,-2.797471590909091,-13.251420454545455,0.0,-8.023863636363636,1987,12
1987-12-24,-5.203721590909091,-13.059801136363637,0.0,-9.132017045454546,1987,12
1987-12-25,-8.124375,-19.40193181818182,0.0,-13.763409090909091,1987,12
1987-12-26,-7.094403409090909,-19.26565340909091,0.0,-13.180511363636363,1987,12
1987-12-27,-1.7208806818181819,-15.383267045454545,0.0,-8.552017045454546,1987,12
1987-12-28,-3.290596590909091,-12.078011363636364,0.0,-7.684261363636364,1987,12
1987-12-29,-4.480795454545454,-9.159346590909092,0.0,-6.820142045454546,1987,12
1987-12-30,-5.175596590909091,-10.059517045454545,0.09642045454545455,-7.618465909090909,1987,12
1987-12-31,-5.595426136363637,-22.39380681818182,4.001590909090909,-13.994176136363636,1987,12
1988-01-01,-20.792017045454546,-26.01090909090909,0.0,-23.40127840909091,1988,1
1988-01-02,-11.0259375,-23.822926136363638,0.0,-17.424488636363638,1988,1
1988-01-03,-8.729573863636364,-19.702102272727274,0.0036079545454545453,-14.215653409090908,1988,1
1988-01-04,-16.95053977272727,-28.29630681818182,0.0,-22.62352272727273,1988,1
1988-01-05,-25.289857954545454,-30.817613636363635,0.0,-28.05349431818182,1988,1
1988-01-06,-23.912073863636362,-35.067386363636366,0.0,-29.489488636363635,1988,1
1988-01-07,-18.528238636363636,-31.781392045454545,0.0,-25.154545454545456,1988,1
1988-01-08,-16.53650568181818,-25.914573863636363,0.0,-21.224886363636365,1988,1
1988-01-09,-19.166221590909092,-30.47190340909091,0.0,-24.818892045454547,1988,1
1988-01-10,-15.115369318181818,-28.819232954545456,0.0,-21.967045454545456,1988,1
1988-01-11,-10.53125,-24.48616477272727,2.0855397727272726,-17.50872159090909,1988,1
1988-01-12,-13.679431818181818,-22.225710227272728,11.82872159090909,-17.95252840909091,1988,1
1988-01-13,-15.976505681818182,-29.685823863636365,1.7692045454545455,-22.83122159090909,1988,1
1988-01-14,-14.687159090909091,-27.306732954545456,0.0041477272727272725,-20.997244318181817,1988,1
1988-01-15,-8.411420454545455,-16.0271875,0.0,-12.219460227272727,1988,1
1988-01-16,0.16980113636363636,-13.893579545454546,0.0,-6.861534090909091,1988,1
1988-01-17,1.3584375,-11.141335227272727,0.0,-4.891988636363636,1988,1
1988-01-18,1.5566193181818182,-13.042954545454545,0.0,-5.743352272727273,1988,1
1988-01-19,-2.294431818181818,-10.727073863636363,0.0,-6.510909090909091,1988,1
1988-01-20,-5.092017045454545,-12.446732954545455,0.0,-8.76940340909091,1988,1
1988-01-21,-6.907272727272727,-23.514545454545456,0.0,-15.211051136363636,1988,1
1988-01-22,-4.508380681818182,-22.064801136363638,0.8216477272727273,-13.286477272727273,1988,1
1988-01-23,-11.044630681818182,-22.42997159090909,3.027130681818182,-16.737386363636364,1988,1
1988-01-24,-10.9796875,-19.68164772727273,5.570454545454545,-15.330198863636364,1988,1
1988-01-25,-7.315994318181819,-29.495767045454546,3.3035511363636365,-18.406022727272727,1988,1
1988-01-26,-16.781193181818182,-33.43775568181818,0.0,-25.10934659090909,1988,1
1988-01-27,-13.173920454545454,-33.006732954545456,0.0,-23.090454545454545,1988,1
1988-01-28,-9.16840909090909,-20.137585227272726,0.0,-14.652840909090909,1988,1
1988-01-29,-4.066193181818182,-14.126477272727273,0.0,-9.097272727272728,1988,1
1988-01-30,1.1127272727272728,-7.854318181818182,0.36920454545454545,-3.370681818181818,1988,1
1988-01-31,-2.2229829545454547,-21.05818181818182,6.452528409090909,-11.640880681818182,1988,1
1988-02-01,-19.40428977272727,-30.294829545454544,0.0,-24.8496875,1988,2
1988-02-02,-21.373607954545456,-34.15627840909091,0.0,-27.764886363636364,1988,2
1988-02-03,-16.9003125,-32.14369318181818,0.0,-24.521875,1988,2
1988-02-04,-18.561079545454547,-26.763948863636365,0.0,-22.662357954545456,1988,2
1988-02-05,-19.741732954545455,-28.603153409090908,0.0,-24.1721875,1988,2
1988-02-06,-19.14178977272727,-28.068636363636365,0.0,-23.605454545454545,1988,2
1988-02-07,-15.230482954545455,-26.018323863636365,2.1790625,-20.623920454545456,1988,2
1988-02-08,-16.736448863636365,-28.01184659090909,0.022329545454545456,-22.37380681818182,1988,2
1988-02-09,-13.187301136363637,-26.095142045454544,0.0,-19.64125,1988,2
1988-02-10,-20.03846590909091,-33.78363636363636,0.0,-26.911051136363636,1988,2
1988-02-11,-20.15997159090909,-35.08497159090909,0.0,-27.6225,1988,2
1988-02-12,-17.15247159090909,-32.44678977272727,0.0,-24.799630681818183,1988,2
1988-02-13,-11.471789772727274,-21.950198863636363,0.0,-16.710710227272727,1988,2
1988-02-14,-6.437528409090909,-15.308863636363636,0.0,-10.873039772727273,1988,2
1988-02-15,-8.564460227272727,-26.410142045454545,0.0,-17.487159090909092,1988,2
1988-02-16,-5.905085227272727,-24.85125,0.0,-15.377897727272726,1988,2
1988-02-17,-1.824971590909091,-9.580965909090908,0.0,-5.702954545454546,1988,2
1988-02-18,2.3603125,-7.682585227272727,0.0,-2.66125,1988,2
1988-02-19,3.750909090909091,-7.423977272727273,0.0,-1.8360795454545455,1988,2
1988-02-20,-1.8513068181818182,-24.153210227272726,0.0,-13.002017045454545,1988,2
1988-02-21,-7.131420454545455,-22.9440625,0.0,-15.038096590909092,1988,2
1988-02-22,3.416619318181818,-11.280255681818181,0.060227272727272727,-3.932301136363636,1988,2
1988-02-23,-4.4694602272727275,-18.07119318181818,0.0,-11.270482954545454,1988,2
1988-02-24,-7.821676136363636,-18.095369318181817,0.0,-12.958039772727274,1988,2
1988-02-25,-6.783409090909091,-21.201420454545456,0.0,-13.993125,1988,2
1988-02-26,2.415653409090909,-17.874829545454546,0.0,-7.7295454545454545,1988,2
1988-02-27,3.755113636363636,-10.215568181818181,0.0,-3.2298295454545456,1988,2
1988-02-28,4.798096590909091,-7.363210227272727,0.0,-1.2823863636363637,1988,2
1988-02-29,4.195568181818182,-4.372244318181818,0.0,-0.08792613636363636,1988,2
1988-03-01,1.5911363636363636,-4.721960227272727,0.0,-1.5652556818181818,1988,3
1988-03-02,1.8744034090909092,-12.313579545454546,0.0,-5.219715909090909,1988,3
1988-03-03,-5.277670454545454,-17.323607954545455,0.0,-11.301051136363636,1988,3
1988-03-04,-1.2632102272727272,-15.255795454545455,0.0,-8.259744318181818,1988,3
1988-03-05,2.5690056818181817,-11.6828125,0.0,-4.557045454545454,1988,3
1988-03-06,6.983039772727273,-4.315397727272727,0.0,1.3336363636363637,1988,3
1988-03-07,4.7134375,-0.5201420454545455,0.011022727272727273,2.0973579545454544,1988,3
1988-03-08,6.756903409090909,-0.7,4.213693181818182,3.028664772727273,1988,3
1988-03-09,1.4857954545454546,-5.266022727272727,2.4321022727272728,-1.8899147727272727,1988,3
1988-03-10,4.819744318181818,-1.8170170454545456,0.0,1.5017897727272727,1988,3
1988-03-11,6.4464488636363635,0.18534090909090908,1.7792329545454546,3.3161363636363634,1988,3
1988-03-12,1.059971590909091,-11.914517045454545,6.432414772727273,-5.427840909090909,1988,3
1988-03-13,-8.656335227272727,-14.49409090909091,0.6563920454545454,-11.575369318181819,1988,3
1988-03-14,-7.52375,-16.075397727272726,0.0,-11.799772727272726,1988,3
1988-03-15,-5.289375,-13.707102272727273,0.0,-9.4984375,1988,3
1988-03-16,-2.4751704545454545,-9.327642045454546,0.0,-5.901534090909091,1988,3
1988-03-17,0.1628409090909091,-8.749886363636364,0.0,-4.294204545454545,1988,3
1988-03-18,2.4891477272727274,-9.173636363636364,0.0,-3.342102272727273,1988,3
1988-03-19,-0.5932670454545454,-8.8409375,0.0,-4.717017045454545,1988,3
1988-03-20,-3.270738636363636,-11.972840909090909,0.10661931818181818,-7.621846590909091,1988,3
1988-03-21,-3.493068181818182,-11.329801136363637,0.0,-7.411619318181818,1988,3
1988-03-22,3.6671590909090908,-8.010795454545455,0.0,-2.1721875,1988,3
1988-03-23,5.103125,-2.0340625,0.0,1.5341193181818182,1988,3
1988-03-24,8.461704545454545,-0.15681818181818183,1.3877840909090908,4.152386363636364,1988,3
1988-03-25,4.9746875,-0.5706818181818182,7.739857954545455,2.202272727272727,1988,3
1988-03-26,1.9309375,-10.372159090909092,2.852528409090909,-4.221022727272727,1988,3
1988-03-27,0.9337784090909091,-10.107613636363636,0.05051136363636364,-4.586818181818182,1988,3
1988-03-28,5.386931818181818,-5.843295454545455,0.8163636363636364,-0.22855113636363636,1988,3
1988-03-29,3.4675568181818184,-5.544147727272727,0.4026704545454545,-1.0379829545454546,1988,3
1988-03-30,1.3387215909090908,-8.030795454545455,0.0,-3.3457954545454545,1988,3
1988-03-31,3.3129545454545455,-8.13872159090909,0.0,-2.4127556818181817,1988,3
1988-04-01,5.741732954545455,-7.219375,0.0,-0.7393465909090909,1988,4
1988-04-02,11.355539772727273,-1.8016477272727274,0.0,4.776931818181819,1988,4
1988-04-03,11.92247159090909,1.5197159090909091,3.415710227272727,6.7213068181818185,1988,4
1988-04-04,10.856505681818183,2.432840909090909,0.0,6.644119318181819,1988,4
1988-04-05,12.790539772727273,2.218068181818182,0.0,7.504545454545455,1988,4
1988-04-06,14.580482954545454,-2.3345170454545454,0.0,6.123267045454545,1988,4
1988-04-07,19.640795454545454,0.19321022727272727,0.0,9.916647727272727,1988,4
1988-04-08,24.551619318181817,3.9060511363636365,0.0,14.229403409090908,1988,4
1988-04-09,24.352926136363635,-0.9544602272727273,0.014119318181818183,11.699232954545455,1988,4
