time,tmax,tmin,prcp,tavg,Year,Month
1975-04-10,3.9881497896634617,-4.270282451923077,0.18160306490384615,-0.14107572115384615,1975,4
1975-04-11,5.453650841346154,-4.492826021634615,0.0,0.480712890625,1975,4
1975-04-12,5.270639272836538,-3.740009014423077,0.0,0.7649864783653846,1975,4
1975-04-13,5.223614032451923,-2.1194974459134617,0.011793870192307692,1.5518141526442308,1975,4
1975-04-14,6.2919170673076925,0.8835261418269231,0.6100698617788461,3.5878155048076925,1975,4
1975-04-15,6.413198617788462,1.3725022536057692,0.7459622896634616,3.8929349459134617,1975,4
1975-04-16,6.933199368990385,1.9997934194711537,0.1708045372596154,4.4668719951923075,1975,4
1975-04-17,7.731576772836538,2.5646221454326925,6.865365835336538,5.148531400240385,1975,4
1975-04-18,6.409236027644231,1.8314678485576923,6.769268329326923,4.120361328125,1975,4
1975-04-19,5.343712439903846,-0.47220552884615385,1.2420184795673077,2.435809795673077,1975,4
1975-04-20,4.445537860576923,-1.5082444411057692,0.0,1.4688626802884615,1975,4
1975-04-21,6.704326923076923,-1.9762620192307692,0.004225510817307692,2.3638822115384617,1975,4
1975-04-22,8.217022235576923,1.2497746394230769,0.862060546875,4.7335674579326925,1975,4
1975-04-23,10.852520282451923,3.6561373197115383,6.195763221153846,7.254187950721154,1975,4
1975-04-24,9.957557091346153,3.011455829326923,0.014892578125,6.484337439903846,1975,4
1975-04-25,11.679030198317308,2.1937725360576925,3.0203763521634617,6.936373197115385,1975,4
1975-04-26,15.164456881009615,2.867168719951923,0.052828275240384616,9.015399639423077,1975,4
1975-04-27,9.200570913461538,4.609337439903846,5.898550180288462,6.905292217548077,1975,4
1975-04-28,7.843900240384615,4.2648174579326925,6.5723407451923075,6.054311899038462,1975,4
1975-04-29,6.7820575420673075,3.305645282451923,8.668006310096153,5.044039212740385,1975,4
1975-04-30,5.918400691105769,0.7370793269230769,4.341458834134615,3.3280874399038463,1975,4
1975-05-01,7.085824819711538,0.5953087439903846,0.9587965745192307,3.8409142127403846,1975,5
1975-05-02,13.006103515625,0.18907752403846154,0.014066256009615384,6.597299429086538,1975,5
1975-05-03,16.496337890625,0.35537484975961536,3.4703087439903846,8.42621319110577,1975,5
1975-05-04,16.226318359375,4.701059194711538,1.4514911358173077,10.463961087740385,1975,5
1975-05-05,18.943021334134617,4.764047475961538,0.0,11.853647085336538,1975,5
1975-05-06,19.23768028846154,5.276761568509615,0.0,12.256967397836538,1975,5
1975-05-07,19.992844801682693,6.9722430889423075,0.014122596153846154,13.482797475961538,1975,5
1975-05-08,13.381310096153847,7.146183894230769,4.541635366586538,10.263653094951923,1975,5
1975-05-09,19.096998948317307,6.250206580528846,0.0851299579326923,12.673696664663462,1975,5
1975-05-10,22.391507662259617,7.185922475961538,0.0,14.788405198317308,1975,5
1975-05-11,22.874474158653847,7.829890324519231,0.0,15.35235126201923,1975,5
1975-05-12,19.90589317908654,2.246844951923077,0.0,11.076284555288462,1975,5
1975-05-13,21.143103966346153,4.196908804086538,0.0,12.66937725360577,1975,5
1975-05-14,21.787879356971153,7.646859975961538,6.276179387019231,14.717416616586538,1975,5
1975-05-15,14.123009314903847,1.0821439302884615,0.45797025240384615,7.602989783653846,1975,5
1975-05-16,21.233792818509617,4.382793719951923,0.0,12.808706430288462,1975,5
1975-05-17,25.751483623798077,11.261155348557692,0.0,18.506310096153847,1975,5
1975-05-18,25.474214993990383,10.12103740985577,0.26846078725961536,17.797644981971153,1975,5
1975-05-19,27.26519305889423,12.883770282451923,5.661658653846154,20.074725811298077,1975,5
1975-05-20,27.41229717548077,14.356482872596153,1.5785569411057692,20.884521484375,1975,5
1975-05-21,26.15978064903846,10.847994290865385,4.921405498798077,18.50409405048077,1975,5
1975-05-22,20.303372896634617,8.46337890625,0.008394681490384616,14.383394681490385,1975,5
1975-05-23,25.464130108173077,12.605205829326923,8.421217698317308,19.034761868990383,1975,5
1975-05-24,25.633713942307693,10.565955528846153,2.556659405048077,18.100116436298077,1975,5
1975-05-25,26.297344501201923,13.668776292067308,0.0,19.983079176682693,1975,5
1975-05-26,23.540301983173077,8.018949068509615,0.5647536057692307,15.779747596153847,1975,5
1975-05-27,19.22765174278846,5.2841045673076925,0.013108473557692308,12.25604717548077,1975,5
1975-05-28,22.79912860576923,7.40576171875,0.0,15.102520282451923,1975,5
1975-05-29,23.573448768028847,7.7960674579326925,0.0,15.685208834134615,1975,5
1975-05-30,21.684476412259617,5.488656850961538,0.0,13.58636944110577,1975,5
1975-05-31,18.658240685096153,6.390812800480769,0.7503943810096154,12.524827223557692,1975,5
1975-06-01,20.28404822716346,5.254131610576923,0.016075721153846152,12.769249549278847,1975,6
1975-06-02,22.519305889423077,7.204740084134615,0.049673227163461536,14.86181640625,1975,6
1975-06-03,23.270000751201923,7.970120943509615,0.5426682692307693,15.620042067307692,1975,6
1975-06-04,25.71007361778846,13.362530048076923,3.6497333233173075,19.536301832932693,1975,6
1975-06-05,21.602332481971153,10.24994365985577,2.5776742788461537,15.926119290865385,1975,6
1975-06-06,19.547814002403847,6.026648888221154,0.0,12.787841796875,1975,6
1975-06-07,19.53553185096154,4.4314716045673075,0.0,11.983492337740385,1975,6
1975-06-08,21.659705528846153,7.814584585336538,0.0,14.737098106971153,1975,6
1975-06-09,20.326340895432693,10.482647235576923,8.668588491586538,15.404954176682692,1975,6
1975-06-10,15.794396033653847,11.164907602163462,4.8535907451923075,13.479698768028847,1975,6
1975-06-11,18.531644381009617,12.315748948317308,3.1703725961538463,15.423865685096153,1975,6
1975-06-12,18.85167518028846,11.137901893028847,5.135197566105769,14.994497445913462,1975,6
1975-06-13,25.585036057692307,12.54047100360577,2.0435509314903846,19.062894381009617,1975,6
1975-06-14,21.87787334735577,9.989539513221153,3.4989295372596154,15.933481069711538,1975,6
1975-06-15,17.88671875,9.060866135817308,21.98082557091346,13.473670372596153,1975,6
1975-06-16,21.030254657451923,9.484619140625,0.0,15.257850060096153,1975,6
1975-06-17,22.620624248798077,13.034442608173077,3.4671161358173075,17.827655498798077,1975,6
1975-06-18,21.527418870192307,10.99628155048077,13.40215594951923,16.26215069110577,1975,6
1975-06-19,23.588885967548077,13.594557542067308,18.068321814903847,18.59190955528846,1975,6
1975-06-20,25.616661658653847,15.961989182692308,26.292499248798077,20.78941932091346,1975,6
1975-06-21,28.977276141826923,17.683330829326923,19.804762620192307,23.33062274639423,1975,6
1975-06-22,25.665076622596153,17.358173076923077,1.9460824819711537,21.511549729567307,1975,6
1975-06-23,25.5107421875,13.447359525240385,0.36328125,19.47936072716346,1975,6
1975-06-24,28.328632061298077,16.356295072115383,2.0101224459134617,22.342698317307693,1975,6
1975-06-25,28.77381310096154,17.891845703125,0.0,23.33263221153846,1975,6
1975-06-26,28.974628155048077,20.10657677283654,0.024470402644230768,24.540752704326923,1975,6
1975-06-27,26.874042217548077,12.606295072115385,8.416053185096153,19.740440955528847,1975,6
1975-06-28,28.65771484375,17.66205303485577,0.0,23.159592848557693,1975,6
1975-06-29,30.60272686298077,16.721642127403847,30.95274939903846,23.66222205528846,1975,6
1975-06-30,28.882249098557693,18.138671875,2.597844050480769,23.51019756610577,1975,6
1975-07-01,28.801926832932693,16.94525615985577,34.78834885817308,22.873460036057693,1975,7
1975-07-02,30.587064302884617,21.02392578125,2.8004432091346154,25.805495042067307,1975,7
1975-07-03,30.8251953125,20.187349759615383,0.0,25.506197415865383,1975,7
1975-07-04,30.616943359375,19.60161884014423,0.0,25.10924353966346,1975,7
1975-07-05,30.692852313701923,19.704683743990383,0.004525991586538462,25.199049729567307,1975,7
1975-07-06,29.15149864783654,18.53479942908654,0.0,23.843055138221153,1975,7
1975-07-07,29.366774338942307,17.171649639423077,0.0,23.26915564903846,1975,7
1975-07-08,28.553786057692307,13.74432842548077,2.55224609375,21.14911358173077,1975,7
1975-07-09,22.962871844951923,13.628737229567308,0.03787935697115385,18.295372596153847,1975,7
1975-07-10,21.820162259615383,9.355487530048077,3.5982196514423075,15.587721604567308,1975,7
1975-07-11,20.312650240384617,9.878023587740385,0.0,15.09540264423077,1975,7
1975-07-12,21.311298076923077,7.9795673076923075,0.0,14.645601712740385,1975,7
1975-07-13,24.04383263221154,12.048940805288462,0.0,18.046292818509617,1975,7
1975-07-14,28.625732421875,14.760573167067308,0.0,21.693378155048077,1975,7
1975-07-15,31.1357421875,18.38048377403846,0.0,24.757906400240383,1975,7
1975-07-16,32.81432166466346,20.350341796875,0.0,26.5830078125,1975,7
1975-07-17,32.76121168870192,22.26825420673077,0.0,27.514798677884617,1975,7
1975-07-18,32.63748873197115,20.18006310096154,0.0,26.408785306490383,1975,7
1975-07-19,30.114220252403847,15.747089092548077,0.0,22.930645282451923,1975,7
1975-07-20,28.66832557091346,14.865459735576923,0.0,21.767240084134617,1975,7
1975-07-21,28.298734224759617,15.154860276442308,0.0,21.727219801682693,1975,7
1975-07-22,31.09307391826923,13.324782151442308,0.0,22.20860877403846,1975,7
1975-07-23,29.04993614783654,15.055908203125,17.987943209134617,22.052809495192307,1975,7
1975-07-24,25.85370342548077,12.273850661057692,0.038686899038461536,19.063927283653847,1975,7
1975-07-25,24.96448692908654,11.312631460336538,0.0,18.138352614182693,1975,7
1975-07-26,27.835918719951923,15.111853966346153,0.061842698317307696,21.473557692307693,1975,7
1975-07-27,30.004864032451923,13.267578125,0.0,21.636549729567307,1975,7
1975-07-28,31.693753756009617,16.578444260817307,0.0,24.13555438701923,1975,7
1975-07-29,34.34889573317308,20.773287259615383,0.0,27.56146709735577,1975,7
1975-07-30,36.54802058293269,20.89873798076923,0.0,28.72327599158654,1975,7
1975-07-31,33.400390625,21.789287860576923,0.0,27.595045823317307,1975,7
1975-08-01,30.050274188701923,20.229454627403847,11.154334435096153,25.139967698317307,1975,8
1975-08-02,25.75005634014423,12.828763521634615,5.936617337740385,19.289456881009617,1975,8
1975-08-03,28.092134915865383,13.094989483173077,0.0,20.593242938701923,1975,8
1975-08-04,30.783710186298077,14.001014122596153,0.0,22.392296424278847,1975,8
1975-08-05,27.476224459134617,12.720064603365385,0.0,20.09820087139423,1975,8
1975-08-06,24.07891376201923,10.730055588942308,0.0,17.404747596153847,1975,8
1975-08-07,26.39000525841346,13.672269381009615,0.0,20.03089317908654,1975,8
1975-08-08,27.743896484375,16.256028395432693,0.0,22.000018780048077,1975,8
1975-08-09,27.41954627403846,13.255108173076923,0.0,20.337252103365383,1975,8
1975-08-10,28.30987079326923,11.164832481971153,0.5337289663461539,19.73719200721154,1975,8
1975-08-11,28.869948167067307,13.807166466346153,0.0,21.338641826923077,1975,8
1975-08-12,30.87811748798077,15.344332181490385,0.5853177584134616,23.110933743990383,1975,8
1975-08-13,29.82042518028846,10.429293118990385,0.08612530048076923,20.124924879807693,1975,8
1975-08-14,25.909630408653847,11.108567457932692,0.0,18.508563701923077,1975,8
1975-08-15,25.53966346153846,13.41094501201923,0.6419771634615384,19.47521033653846,1975,8
1975-08-16,24.017991286057693,14.500525841346153,3.7085712139423075,19.259108323317307,1975,8
1975-08-17,22.640455979567307,10.366342397836538,0.5537484975961539,16.503455528846153,1975,8
1975-08-18,19.858116736778847,6.106182391826923,0.0,12.98223407451923,1975,8
1975-08-19,19.671536959134617,10.436880258413462,0.036020132211538464,15.053955078125,1975,8
1975-08-20,22.98456280048077,13.253493088942308,30.369553786057693,18.119046724759617,1975,8
1975-08-21,25.885779747596153,14.919583834134615,2.257061298076923,20.402813251201923,1975,8
1975-08-22,21.629169170673077,13.104736328125,0.0,17.366624098557693,1975,8
1975-08-23,24.322772686298077,14.695481520432692,6.397179236778846,19.509296123798077,1975,8
1975-08-24,29.77601036658654,18.885779747596153,0.0166015625,24.330829326923077,1975,8
1975-08-25,30.77386944110577,11.732590895432692,1.2293231670673077,21.25347430889423,1975,8
1975-08-26,21.33800330528846,9.290658804086538,0.0,15.314171424278847,1975,8
1975-08-27,22.188251201923077,8.406569260817308,0.0,15.297607421875,1975,8
1975-08-28,25.91748046875,12.421029897836538,9.041954627403847,19.169358473557693,1975,8
1975-08-29,24.22425255408654,15.430513822115385,0.0,19.82750525841346,1975,8
1975-08-30,21.3779296875,15.365102914663462,0.0992901141826923,18.37152569110577,1975,8
1975-08-31,24.16742412860577,14.692101111778847,0.0,19.429781400240383,1975,8
1975-09-01,26.538743239182693,15.160813551682692,4.209716796875,20.849872295673077,1975,9
1975-09-02,22.304293118990383,9.710618239182692,0.0,16.007549579326923,1975,9
1975-09-03,21.59850135216346,9.647385817307692,1.9963003305288463,15.623197115384615,1975,9
1975-09-04,19.576829176682693,7.485332782451923,0.008676382211538462,13.53094951923077,1975,9
1975-09-05,18.15912334735577,8.478309044471153,5.452430138221154,13.318810096153847,1975,9
1975-09-06,17.139085036057693,4.733943058894231,0.022498497596153848,10.936241736778847,1975,9
1975-09-07,16.858004056490383,6.1962139423076925,7.015643780048077,11.527437650240385,1975,9
1975-09-08,16.113112229567307,3.7029935396634617,0.04730694110576923,9.907977764423077,1975,9
1975-09-09,17.462439903846153,5.0640399639423075,0.0,11.26318359375,1975,9
1975-09-10,22.212233323317307,8.904390775240385,0.0,15.558481069711538,1975,9
1975-09-11,25.96277794471154,5.231651893028846,0.357421875,15.597205528846153,1975,9
1975-09-12,13.172644981971153,0.9277907151442307,0.0,7.049898587740385,1975,9
1975-09-13,15.096604567307692,-0.37088716947115385,0.0,7.36279296875,1975,9
1975-09-14,20.368201622596153,3.569392277644231,0.0,11.968787560096153,1975,9
1975-09-15,23.974872295673077,8.620755709134615,0.0,16.297400841346153,1975,9
1975-09-16,23.204345703125,7.223858173076923,0.0,15.214280348557692,1975,9
1975-09-17,22.738525390625,8.741004356971153,0.010366586538461538,15.740065354567308,1975,9
1975-09-18,18.68731219951923,11.10308368389423,18.230487530048077,14.895282451923077,1975,9
1975-09-19,13.513164813701923,5.559269831730769,6.0797588641826925,9.536095252403847,1975,9
1975-09-20,11.032395582932692,5.186636117788462,4.675011268028846,8.109957181490385,1975,9
1975-09-21,11.327862079326923,4.568303034855769,0.5026104266826923,7.948279747596154,1975,9
1975-09-22,15.204007662259615,4.280029296875,0.0,9.742112379807692,1975,9
1975-09-23,17.374060997596153,6.028996394230769,0.0,11.70171649639423,1975,9
1975-09-24,15.621826171875,0.7891564002403846,0.0,8.20556640625,1975,9
1975-09-25,17.651930588942307,1.7399151141826923,0.0,9.695350060096153,1975,9
1975-09-26,19.631591796875,3.468505859375,0.0,11.549973707932692,1975,9
1975-09-27,20.30292217548077,5.652625450721154,0.004469651442307692,12.978064903846153,1975,9
1975-09-28,15.534329927884615,6.891845703125,0.9954740084134616,11.213097205528847,1975,9
1975-09-29,16.308556189903847,5.125450721153846,0.0,10.717078575721153,1975,9
1975-09-30,15.981370192307692,4.79833984375,0.004995492788461538,10.389761117788462,1975,9
1975-10-01,9.988844651442308,-0.6970966045673077,0.0,4.645751953125,1975,10
1975-10-02,14.060678335336538,0.37732872596153844,0.0,7.219444861778846,1975,10
1975-10-03,21.58246319110577,3.9058931790865383,0.0,12.744159405048077,1975,10
1975-10-04,25.89374248798077,6.284686748798077,0.0,16.08899864783654,1975,10
1975-10-05,27.328951322115383,7.705528846153846,0.0,17.517108623798077,1975,10
1975-10-06,20.243802584134617,2.1783728966346154,0.0,11.210843599759615,1975,10
1975-10-07,25.225905198317307,6.390981820913462,0.0,15.808424729567308,1975,10
1975-10-08,27.10045447716346,12.305757962740385,0.0,19.70323768028846,1975,10
1975-10-09,23.624718299278847,4.343355618990385,6.393216646634615,13.984468900240385,1975,10
1975-10-10,5.9799053485576925,2.7052847055288463,0.07825646033653846,4.342660757211538,1975,10
1975-10-11,9.409555288461538,1.8293832632211537,0.0,5.619347205528846,1975,10
1975-10-12,16.949049729567307,3.652644230769231,0.0,10.300987830528847,1975,10
1975-10-13,20.621056189903847,6.571796123798077,0.0,13.596285306490385,1975,10
1975-10-14,19.01874248798077,6.790621243990385,0.7263559194711539,12.904860276442308,1975,10
1975-10-15,10.82720477764423,1.0076059194711537,0.033541165865384616,5.917687049278846,1975,10
1975-10-16,9.01494891826923,-0.7142427884615384,0.0,4.150127704326923,1975,10
1975-10-17,13.244910606971153,-0.2703200120192308,0.0,6.487154447115385,1975,10
1975-10-18,16.490628756009617,1.0299353966346154,0.0,8.760235126201923,1975,10
1975-10-19,17.490816556490383,3.6059945913461537,0.0,10.548659104567308,1975,10
1975-10-20,17.183499849759617,2.8416654146634617,0.0,10.012845552884615,1975,10
1975-10-21,17.48871319110577,5.804818960336538,0.0,11.647047776442308,1975,10
1975-10-22,12.65204326923077,5.1726825420673075,2.3798828125,8.91240985576923,1975,10
1975-10-23,9.601712740384615,3.658747746394231,1.1591233473557692,6.630277193509615,1975,10
1975-10-24,4.8251953125,1.1673114483173077,22.419940655048077,2.9966195913461537,1975,10
1975-10-25,4.163217397836538,-2.1307842548076925,5.317664513221154,1.0166203425480769,1975,10
1975-10-26,7.5530536358173075,-2.252385066105769,0.0,2.649883563701923,1975,10
1975-10-27,7.703725961538462,0.3598069411057692,0.0,4.031944861778846,1975,10
1975-10-28,6.869478665865385,-1.0211275540865385,0.0,2.9242037259615383,1975,10
1975-10-29,5.686410757211538,-5.808481069711538,0.0,-0.061279296875,1975,10
1975-10-30,10.250244140625,-0.8138709435096154,0.0,4.717886117788462,1975,10
1975-10-31,13.471322866586538,3.1538837139423075,0.0,8.312894381009615,1975,10
1975-11-01,13.117957481971153,-1.0701059194711537,0.0,6.023625300480769,1975,11
1975-11-02,14.067608173076923,-0.002216045673076923,0.0,7.032846304086538,1975,11
1975-11-03,14.304293118990385,2.099346454326923,0.0,8.201566256009615,1975,11
1975-11-04,16.92198768028846,2.8881460336538463,0.0,9.904860276442308,1975,11
